0,0,-32.813,0,0,0,0,0,28.005,0,0,313.56,392.28,398.4,396.71,395,392.94,402.26,386.06,393.55,421.63,421.57,487.13,554.56,547.94,551.7,557.7,573.23,569.98,582.24,603.07,754.82,763.44,852.93,1017.3,1164.2,1681.8,1695,1727.3,1745.8,1961.5,2219.2,2413.5,3938.7,6099,11659,20170,25526,36498,48009,58964,83090,1.1501e+05,1.6199e+05,2.0561e+05,2.7245e+05,3.8829e+05,6.3421e+05,1.068e+06,1.6824e+06,2.4242e+06,3.4575e+06,4.7416e+06,5.914e+06,7.6077e+06,9.505e+06,1.1305e+07,1.3723e+07,1.5726e+07,1.8202e+07,2.0802e+07,2.3684e+07,2.6795e+07,3.0389e+07,3.4348e+07,3.7104e+07,4.0207e+07,4.3527e+07,4.679e+07,5.0456e+07,5.4059e+07,5.7469e+07,6.0511e+07,6.304e+07,6.5974e+07,6.9232e+07,7.2583e+07,7.5621e+07,7.8383e+07,8.0994e+07,8.3436e+07,8.5811e+07,8.852e+07,9.167e+07
0,0,-37.963,0,0,0,0,0,32.4,0,0,362.76,453.84,460.92,458.97,456.98,454.6,465.38,446.64,455.31,487.8,487.72,563.58,641.59,633.93,638.28,645.22,663.19,659.42,673.6,697.71,873.27,883.24,983.66,1177,1342.3,1936.5,1951.7,1988.1,2008,2250.9,2545.3,2762,4494.2,6950.1,13315,23025,29161,41725,54921,67445,95013,1.3163e+05,1.854e+05,2.3548e+05,3.1212e+05,4.4488e+05,7.2653e+05,1.2234e+06,1.926e+06,2.7752e+06,3.9574e+06,5.4271e+06,6.7701e+06,8.7092e+06,1.0887e+07,1.2954e+07,1.5726e+07,1.8027e+07,2.087e+07,2.3853e+07,2.7165e+07,3.0738e+07,3.4867e+07,3.9414e+07,4.2579e+07,4.6147e+07,4.9962e+07,5.3711e+07,5.7922e+07,6.2061e+07,6.5979e+07,6.9474e+07,7.2382e+07,7.5757e+07,7.9494e+07,8.3346e+07,8.684e+07,9.0016e+07,9.3018e+07,9.5829e+07,9.8564e+07,1.0168e+08,1.0531e+08
0,0,-44.347,0,0,0,0,0,37.849,0,0,423.78,530.17,538.44,536.16,533.84,531.06,543.65,521.76,531.88,569.84,569.75,658.36,749.49,740.55,745.63,753.74,774.73,770.33,786.9,815.05,1020.1,1031.8,1145.6,1375,1562.9,2251.8,2269.5,2310.9,2332.5,2608.8,2948.5,3192.4,5179.6,7999.8,15358,26549,33648,48180,63458,77919,1.0974e+05,1.5215e+05,2.1433e+05,2.7238e+05,3.6115e+05,5.1482e+05,8.4062e+05,1.4154e+06,2.2271e+06,3.2088e+06,4.5748e+06,6.2739e+06,7.8278e+06,1.007e+07,1.2595e+07,1.4991e+07,1.8202e+07,2.087e+07,2.4166e+07,2.7624e+07,3.1467e+07,3.5612e+07,4.0404e+07,4.5677e+07,4.9349e+07,5.3493e+07,5.7919e+07,6.2269e+07,6.7156e+07,7.1957e+07,7.6503e+07,8.056e+07,8.3937e+07,8.7856e+07,9.2185e+07,9.6658e+07,1.0072e+08,1.044e+08,1.0789e+08,1.1116e+08,1.1434e+08,1.1796e+08,1.2218e+08
0,0,-50.919,0,0,0,0,0,43.458,0,0,486.58,608.73,618.23,615.62,612.95,609.76,624.22,599.09,610.7,654.28,654.19,755.93,860.56,850.29,856.13,865.43,889.54,884.49,903.51,935.84,1171.3,1184.7,1313.3,1578.7,1791.5,2579.5,2599.8,2646.6,2670.5,2983.4,3371,3645.8,5906.4,9116.1,17520,30281,38392,54994,72456,88962,1.2527e+05,1.7376e+05,2.4478e+05,3.1118e+05,4.1265e+05,5.8828e+05,9.605e+05,1.6172e+06,2.5438e+06,3.6652e+06,5.2249e+06,7.1654e+06,8.9408e+06,1.1502e+07,1.439e+07,1.7131e+07,2.0802e+07,2.3853e+07,2.7624e+07,3.1578e+07,3.5976e+07,4.0719e+07,4.6202e+07,5.2235e+07,5.6436e+07,6.1179e+07,6.6244e+07,7.1221e+07,7.6813e+07,8.2307e+07,8.7508e+07,9.2151e+07,9.6016e+07,1.005e+08,1.0545e+08,1.1057e+08,1.1522e+08,1.1944e+08,1.2343e+08,1.2717e+08,1.3082e+08,1.3497e+08,1.398e+08
0,0,-58.536,0,0,0,0,0,49.959,0,0,559.36,699.79,710.71,707.7,704.64,700.97,717.59,688.7,702.05,752.15,752.04,869,989.29,977.48,984.19,994.89,1022.6,1016.8,1038.7,1075.8,1346.5,1361.9,1505,1814.9,2052.5,2951.2,2974.5,3026.8,3052,3401.5,3841.5,4144.9,6694.2,10318,19874,34336,43568,62455,82343,1.0109e+05,1.4231e+05,1.9757e+05,2.7834e+05,3.5406e+05,4.6967e+05,6.6965e+05,1.0932e+06,1.8405e+06,2.8932e+06,4.1685e+06,5.9411e+06,8.1477e+06,1.0168e+07,1.3081e+07,1.6376e+07,1.9502e+07,2.3684e+07,2.7165e+07,3.1467e+07,3.5976e+07,4.0995e+07,4.6409e+07,5.2668e+07,5.9552e+07,6.4347e+07,6.9766e+07,7.5548e+07,8.123e+07,8.7613e+07,9.3883e+07,9.9819e+07,1.0512e+08,1.0954e+08,1.1466e+08,1.2031e+08,1.2615e+08,1.3146e+08,1.3628e+08,1.4085e+08,1.4513e+08,1.493e+08,1.5405e+08,1.5957e+08
0,0,-66.713,0,0,0,0,0,56.938,0,0,637.5,797.55,809.99,806.56,803.08,798.9,817.83,784.91,800.13,857.23,857.1,990.4,1127.5,1114,1121.7,1133.9,1165.4,1158.8,1183.8,1226.1,1534.6,1552.2,1711.2,2068.4,2333.2,3351.3,3377.7,3436,3462.9,3852.4,4348.9,4684,7546.7,11619,22420,38723,49165,70519,93024,1.1419e+05,1.6071e+05,2.2327e+05,3.1457e+05,4.0036e+05,5.3121e+05,7.5746e+05,1.2364e+06,2.0815e+06,3.2705e+06,4.7119e+06,6.7146e+06,9.2085e+06,1.1494e+07,1.4787e+07,1.8519e+07,2.206e+07,2.6795e+07,3.0738e+07,3.5612e+07,4.0719e+07,4.6409e+07,5.2546e+07,5.9642e+07,6.7442e+07,7.2877e+07,7.9024e+07,8.5578e+07,9.202e+07,9.9256e+07,1.0636e+08,1.1309e+08,1.191e+08,1.2411e+08,1.2993e+08,1.3631e+08,1.4295e+08,1.4897e+08,1.5444e+08,1.5962e+08,1.6448e+08,1.6921e+08,1.746e+08,1.8087e+08
0,0,-76.216,0,0,0,0,0,65.048,0,0,728.31,911.16,925.37,921.46,917.47,912.7,934.33,896.72,914.11,979.34,979.19,1131.5,1288.1,1272.7,1281.5,1295.4,1331.5,1323.9,1352.4,1400.8,1753.2,1773.3,1950.3,2363,2658.8,3814.9,3845.1,3910.1,3938.7,4373.8,4935.6,5306.2,8528.6,13117,25354,43777,55617,79821,1.0535e+05,1.2931e+05,1.8195e+05,2.5295e+05,3.564e+05,4.5382e+05,6.0229e+05,8.5891e+05,1.4018e+06,2.3599e+06,3.7061e+06,5.3393e+06,7.6075e+06,1.0433e+07,1.3024e+07,1.6756e+07,2.0994e+07,2.5016e+07,3.0389e+07,3.4867e+07,4.0404e+07,4.6202e+07,5.2668e+07,5.9642e+07,6.7706e+07,7.6566e+07,8.2742e+07,8.9731e+07,9.718e+07,1.045e+08,1.1272e+08,1.208e+08,1.2844e+08,1.3528e+08,1.4097e+08,1.4759e+08,1.5484e+08,1.6238e+08,1.6923e+08,1.7544e+08,1.8133e+08,1.8686e+08,1.9226e+08,1.9839e+08,2.0552e+08
0,0,-86.475,0,0,0,0,0,73.804,0,0,826.35,1033.8,1049.9,1045.5,1041,1035.6,1060.1,1017.4,1037.1,1111.2,1111,1283.8,1461.5,1444,1453.9,1469.8,1510.7,1502.1,1534.4,1589.3,1989.2,2011.9,2210.1,2681.1,3012.7,4320.4,4354.5,4427.4,4458.6,4946.6,5580.7,5994.1,9622.1,14790,28615,49400,62781,90129,1.1899e+05,1.4604e+05,2.0547e+05,2.8575e+05,4.0263e+05,5.1282e+05,6.8068e+05,9.7074e+05,1.5842e+06,2.667e+06,4.1872e+06,6.0324e+06,8.5943e+06,1.1786e+07,1.4714e+07,1.8931e+07,2.3725e+07,2.8274e+07,3.4348e+07,3.9414e+07,4.5677e+07,5.2235e+07,5.9552e+07,6.7442e+07,7.6566e+07,8.6589e+07,9.3577e+07,1.0149e+08,1.0992e+08,1.182e+08,1.275e+08,1.3664e+08,1.4529e+08,1.5302e+08,1.5947e+08,1.6696e+08,1.7515e+08,1.8369e+08,1.9144e+08,1.9848e+08,2.0515e+08,2.1141e+08,2.1751e+08,2.2446e+08,2.3254e+08
0,0,-93.711,0,0,0,0,0,79.98,0,0,895.49,1120.3,1137.8,1133,1128.1,1122.2,1148.8,1102.6,1123.9,1204.1,1204,1391.2,1583.8,1564.9,1575.6,1592.7,1637.1,1627.8,1662.8,1722.3,2155.7,2180.3,2392.5,2905.4,3261.2,4674.6,4711.5,4789.7,4822.4,5345.9,6030.1,6471.7,10378,15944,30871,53288,67740,97275,1.2845e+05,1.5765e+05,2.2177e+05,3.0853e+05,4.3473e+05,5.5382e+05,7.3519e+05,1.0485e+06,1.7111e+06,2.8804e+06,4.5214e+06,6.5138e+06,9.2795e+06,1.2726e+07,1.5888e+07,2.0442e+07,2.5624e+07,3.054e+07,3.7104e+07,4.2579e+07,4.9349e+07,5.6436e+07,6.4347e+07,7.2877e+07,8.2742e+07,9.3577e+07,1.0113e+08,1.0969e+08,1.188e+08,1.2775e+08,1.3781e+08,1.4769e+08,1.5704e+08,1.6541e+08,1.7238e+08,1.8047e+08,1.8933e+08,1.9856e+08,2.0695e+08,2.1456e+08,2.2177e+08,2.2854e+08,2.3515e+08,2.4266e+08,2.514e+08
0,0,-102.14,0,0,0,0,0,87.173,0,0,976.04,1221.1,1240.1,1234.9,1229.5,1223.1,1252.1,1201.7,1225,1312.4,1312.2,1516.3,1726.2,1705.6,1717.3,1736,1784.3,1774.2,1812.4,1877.2,2349.6,2376.4,2602.9,3166.8,3547.4,5080.6,5120.8,5204.5,5237.8,5798.1,6538,7006.6,11213,17212,33375,57597,73254,1.0524e+05,1.3904e+05,1.7063e+05,2.3998e+05,3.3404e+05,4.7071e+05,5.999e+05,7.9651e+05,1.1361e+06,1.8537e+06,3.1205e+06,4.8963e+06,7.0538e+06,1.0047e+07,1.378e+07,1.7205e+07,2.2136e+07,2.7758e+07,3.3092e+07,4.0207e+07,4.6147e+07,5.3493e+07,6.1179e+07,6.9766e+07,7.9024e+07,8.9731e+07,1.0149e+08,1.0969e+08,1.1898e+08,1.2887e+08,1.3859e+08,1.495e+08,1.6022e+08,1.7037e+08,1.7945e+08,1.8703e+08,1.9581e+08,2.0542e+08,2.1544e+08,2.2455e+08,2.3281e+08,2.4064e+08,2.4801e+08,2.5519e+08,2.6335e+08,2.7285e+08
0,0,-110.92,0,0,0,0,0,94.668,0,0,1059.9,1326,1346.7,1341,1335.2,1328.3,1359.8,1305,1330.3,1425.3,1425.1,1646.7,1874.6,1852.3,1865,1885.2,1937.7,1926.8,1968.2,2038.6,2551.6,2580.7,2823.8,3439,3848.2,5509,5552.6,5642.5,5677.4,6279.8,7079.9,7581.4,12120,18595,36085,62265,79214,1.1384e+05,1.5042e+05,1.8459e+05,2.596e+05,3.6145e+05,5.0935e+05,6.4928e+05,8.6217e+05,1.2298e+06,2.0065e+06,3.3777e+06,5.2987e+06,7.6334e+06,1.0872e+07,1.4911e+07,1.8619e+07,2.3955e+07,3.0044e+07,3.5822e+07,4.3527e+07,4.9962e+07,5.7919e+07,6.6244e+07,7.5548e+07,8.5578e+07,9.718e+07,1.0992e+08,1.188e+08,1.2887e+08,1.3959e+08,1.5012e+08,1.6195e+08,1.7356e+08,1.8456e+08,1.944e+08,2.026e+08,2.1213e+08,2.2253e+08,2.3339e+08,2.4326e+08,2.5222e+08,2.6071e+08,2.6869e+08,2.7648e+08,2.8533e+08,2.9563e+08
0,0,-119.53,0,0,0,0,0,102.02,0,0,1142.3,1429,1451.3,1445.2,1438.9,1431.4,1465.4,1406.4,1433.6,1535.9,1535.7,1774.6,2020.2,1996.1,2009.8,2031.6,2088.2,2076.4,2121,2196.9,2749.7,2781.1,3040.7,3706.1,4143.5,5929.6,5976.5,6072.6,6109.1,6753.1,7612.5,8146.5,13013,19957,38752,66859,85077,1.2229e+05,1.6162e+05,1.9833e+05,2.7889e+05,3.8841e+05,5.4734e+05,6.9783e+05,9.2672e+05,1.3219e+06,2.1567e+06,3.6305e+06,5.6943e+06,8.2033e+06,1.1683e+07,1.6023e+07,2.0008e+07,2.5743e+07,3.2292e+07,3.8506e+07,4.679e+07,5.3711e+07,6.2269e+07,7.1221e+07,8.123e+07,9.202e+07,1.045e+08,1.182e+08,1.2775e+08,1.3859e+08,1.5012e+08,1.6145e+08,1.7417e+08,1.8666e+08,1.9849e+08,2.0908e+08,2.1791e+08,2.2816e+08,2.3934e+08,2.5103e+08,2.6165e+08,2.7128e+08,2.8042e+08,2.8901e+08,2.9739e+08,3.0692e+08,3.18e+08
0,0,-129.2,0,0,0,0,0,110.27,0,0,1234.7,1544.6,1568.7,1562.1,1555.3,1547.2,1583.9,1520.1,1549.6,1660.2,1660,1918.1,2183.6,2157.6,2172.4,2196,2257.2,2244.3,2292.6,2374.6,2972.2,3006.1,3284.2,4005.9,4475.1,6401.9,6452.6,6555.7,6594,7284.8,8210.7,8781.5,14016,21487,41748,72021,91664,1.3178e+05,1.742e+05,2.1376e+05,3.0056e+05,4.1869e+05,5.9003e+05,7.5238e+05,9.9924e+05,1.4254e+06,2.3255e+06,3.9145e+06,6.1388e+06,8.8435e+06,1.2594e+07,1.7273e+07,2.157e+07,2.7752e+07,3.4818e+07,4.1521e+07,5.0456e+07,5.7922e+07,6.7156e+07,7.6813e+07,8.7613e+07,9.9256e+07,1.1272e+08,1.275e+08,1.3781e+08,1.495e+08,1.6195e+08,1.7417e+08,1.879e+08,2.0138e+08,2.1415e+08,2.2557e+08,2.351e+08,2.4616e+08,2.5822e+08,2.7084e+08,2.823e+08,2.927e+08,3.0256e+08,3.1183e+08,3.2088e+08,3.3117e+08,3.4313e+08
0,0,-138.66,0,0,0,0,0,118.34,0,0,1325,1657.6,1683.5,1676.4,1669.1,1660.4,1699.8,1631.3,1663,1781.6,1781.4,2058.4,2343.4,2315.4,2331.3,2356.6,2422.3,2408.5,2460.3,2548.3,3189.6,3226,3522.6,4298.9,4799.7,6864.8,6919.2,7029.2,7069.4,7806.9,8798.3,9406.1,15004,22997,44699,77107,98151,1.4113e+05,1.8657e+05,2.2894e+05,3.2189e+05,4.4847e+05,6.3201e+05,8.06e+05,1.0705e+06,1.5271e+06,2.4914e+06,4.1936e+06,6.5759e+06,9.4731e+06,1.3491e+07,1.8502e+07,2.3105e+07,2.9728e+07,3.73e+07,4.4485e+07,5.4059e+07,6.2061e+07,7.1957e+07,8.2307e+07,9.3883e+07,1.0636e+08,1.208e+08,1.3664e+08,1.4769e+08,1.6022e+08,1.7356e+08,1.8666e+08,2.0138e+08,2.1583e+08,2.2951e+08,2.4175e+08,2.5197e+08,2.6383e+08,2.7676e+08,2.9028e+08,3.0257e+08,3.1371e+08,3.2429e+08,3.3423e+08,3.4394e+08,3.5496e+08,3.6779e+08
0,0,-147.62,0,0,0,0,0,125.99,0,0,1410.6,1764.7,1792.3,1784.7,1777,1767.7,1809.6,1736.8,1770.5,1896.8,1896.5,2191.5,2494.8,2465,2482,2508.9,2578.8,2564.2,2619.3,2713,3395.7,3434.5,3748.5,4576.8,5107.4,7303.3,7361.2,7477.8,7519.8,8301.2,9354.7,9997.3,15939,24424,47491,81918,1.0429e+05,1.4997e+05,1.9829e+05,2.4331e+05,3.4208e+05,4.7666e+05,6.7175e+05,8.5677e+05,1.138e+06,1.6234e+06,2.6484e+06,4.4579e+06,6.9896e+06,1.0069e+07,1.4339e+07,1.9665e+07,2.4559e+07,3.1598e+07,3.9651e+07,4.729e+07,5.7469e+07,6.5979e+07,7.6503e+07,8.7508e+07,9.9819e+07,1.1309e+08,1.2844e+08,1.4529e+08,1.5704e+08,1.7037e+08,1.8456e+08,1.9849e+08,2.1415e+08,2.2951e+08,2.4406e+08,2.5708e+08,2.6795e+08,2.8057e+08,2.9431e+08,3.087e+08,3.2177e+08,3.3362e+08,3.4487e+08,3.5545e+08,3.6577e+08,3.775e+08,3.9115e+08
0,0,-155.75,0,0,0,0,0,132.92,0,0,1488.3,1861.9,1891,1883,1874.8,1865.1,1909.3,1832.4,1868,2001.3,2001,2312.2,2632.2,2600.8,2618.6,2647.1,2720.8,2705.4,2763.6,2862.4,3582.7,3623.6,3952.4,4828.8,5384.9,7697.9,7758.9,7881.1,7924.2,8743.2,9851.7,10523,16765,25682,49963,86174,1.0973e+05,1.5782e+05,2.0869e+05,2.5607e+05,3.6e+05,5.0173e+05,7.0709e+05,9.0197e+05,1.1981e+06,1.7092e+06,2.7883e+06,4.6934e+06,7.3578e+06,1.0599e+07,1.5093e+07,2.07e+07,2.5852e+07,3.3262e+07,4.1744e+07,4.9791e+07,6.0511e+07,6.9474e+07,8.056e+07,9.2151e+07,1.0512e+08,1.191e+08,1.3528e+08,1.5302e+08,1.6541e+08,1.7945e+08,1.944e+08,2.0908e+08,2.2557e+08,2.4175e+08,2.5708e+08,2.708e+08,2.8225e+08,2.9555e+08,3.1002e+08,3.2518e+08,3.3895e+08,3.5144e+08,3.6329e+08,3.7444e+08,3.8533e+08,3.9769e+08,4.1208e+08
0,0,-162.62,0,0,0,0,0,138.79,0,0,1554,1944.1,1974.5,1966.1,1957.6,1947.4,1993.6,1913.3,1950.4,2089.6,2089.3,2414.2,2748.4,2715.6,2734.2,2764,2840.9,2824.8,2885.6,2988.8,3740.9,3783.6,4123.9,5042,5618.3,8029,8092.7,8219.3,8262.9,9111.8,10266,10959,17446,26715,52004,89685,1.1422e+05,1.6431e+05,2.1732e+05,2.6664e+05,3.7483e+05,5.2253e+05,7.3641e+05,9.3952e+05,1.2481e+06,1.7806e+06,2.9046e+06,4.889e+06,7.6633e+06,1.1039e+07,1.5719e+07,2.1558e+07,2.6925e+07,3.4643e+07,4.3483e+07,5.187e+07,6.304e+07,7.2382e+07,8.3937e+07,9.6016e+07,1.0954e+08,1.2411e+08,1.4097e+08,1.5947e+08,1.7238e+08,1.8703e+08,2.026e+08,2.1791e+08,2.351e+08,2.5197e+08,2.6795e+08,2.8225e+08,2.9419e+08,3.0805e+08,3.2314e+08,3.3894e+08,3.533e+08,3.6632e+08,3.7868e+08,3.9031e+08,4.0166e+08,4.1456e+08,4.2956e+08
0,0,-170.62,0,0,0,0,0,145.62,0,0,1630.4,2039.8,2071.6,2062.8,2053.9,2043.2,2091.6,2007.4,2046.4,2192.4,2192.1,2533,2883.6,2849.2,2868.7,2899.9,2980.7,2963.8,3027.5,3135.8,3924.9,3969.7,4323.3,5290,5889.6,8413.7,8480.4,8612.1,8656.3,9539.6,10746,11464,18235,27912,54368,93752,1.1943e+05,1.7184e+05,2.2732e+05,2.789e+05,3.9203e+05,5.4664e+05,7.7041e+05,9.8307e+05,1.3061e+06,1.8633e+06,3.0395e+06,5.116e+06,8.0177e+06,1.155e+07,1.6445e+07,2.2553e+07,2.8169e+07,3.6245e+07,4.5501e+07,5.4282e+07,6.5974e+07,7.5757e+07,8.7856e+07,1.005e+08,1.1466e+08,1.2993e+08,1.4759e+08,1.6696e+08,1.8047e+08,1.9581e+08,2.1213e+08,2.2816e+08,2.4616e+08,2.6383e+08,2.8057e+08,2.9555e+08,3.0805e+08,3.2257e+08,3.3836e+08,3.5492e+08,3.6996e+08,3.836e+08,3.9655e+08,4.0873e+08,4.2063e+08,4.3414e+08,4.4986e+08
0,0,-178.71,0,0,0,0,0,152.52,0,0,1707.7,2136.5,2169.8,2160.6,2151.3,2140.1,2190.8,2102.6,2143.4,2296.3,2296,2653.1,3020.3,2984.3,3004.7,3037.4,3122,3104.3,3171,3284.5,4111,4157.9,4531,5540.8,6172.8,8820.6,8890.6,9029.4,9076.9,10008,11275,12034,19154,29327,57097,98466,1.2541e+05,1.8042e+05,2.3863e+05,2.9279e+05,4.1159e+05,5.738e+05,8.0867e+05,1.0318e+06,1.3707e+06,1.9554e+06,3.1898e+06,5.3691e+06,8.4155e+06,1.2123e+07,1.7262e+07,2.3674e+07,2.9567e+07,3.8043e+07,4.7753e+07,5.6965e+07,6.9232e+07,7.9494e+07,9.2185e+07,1.0545e+08,1.2031e+08,1.3631e+08,1.5484e+08,1.7515e+08,1.8933e+08,2.0542e+08,2.2253e+08,2.3934e+08,2.5822e+08,2.7676e+08,2.9431e+08,3.1002e+08,3.2314e+08,3.3836e+08,3.5493e+08,3.7229e+08,3.8806e+08,4.0237e+08,4.1594e+08,4.2872e+08,4.4119e+08,4.5536e+08,4.7184e+08
0,0,-187.79,0,0,0,0,0,160.27,0,0,1794.5,2245,2280,2270.4,2260.6,2248.8,2302.1,2209.4,2252.3,2413,2412.6,2787.8,3173.7,3135.9,3157.4,3191.7,3280.6,3262,3332.1,3451.4,4319.8,4369.1,4757.7,5822.2,6481.3,9258.4,9331.9,9476.7,9525,10496,11823,12612,20057,30700,59804,1.0312e+05,1.3137e+05,1.8903e+05,2.5007e+05,3.0681e+05,4.3126e+05,6.0136e+05,8.4753e+05,1.0815e+06,1.4369e+06,2.05e+06,3.3439e+06,5.6283e+06,8.8204e+06,1.2706e+07,1.8091e+07,2.4811e+07,3.0989e+07,3.9873e+07,5.0057e+07,5.9719e+07,7.2583e+07,8.3346e+07,9.6658e+07,1.1057e+08,1.2615e+08,1.4295e+08,1.6238e+08,1.8369e+08,1.9856e+08,2.1544e+08,2.3339e+08,2.5103e+08,2.7084e+08,2.9028e+08,3.087e+08,3.2518e+08,3.3894e+08,3.5492e+08,3.7229e+08,3.905e+08,4.0706e+08,4.2206e+08,4.3631e+08,4.4972e+08,4.6281e+08,4.7768e+08,4.9498e+08
0,0,-196.1,0,0,0,0,0,167.37,0,0,1873.9,2344.4,2381,2370.9,2360.6,2348.3,2404,2307.2,2352,2519.8,2519.4,2911.3,3314.2,3274.7,3297.2,3333,3425.8,3406.4,3479.6,3604.1,4511,4562.6,4964.7,6080,6762.9,9657.5,9734.1,9884.1,9932.9,10939,12321,13135,20872,31935,62248,1.0733e+05,1.3675e+05,1.9681e+05,2.6041e+05,3.1949e+05,4.4904e+05,6.263e+05,8.827e+05,1.1266e+06,1.4969e+06,2.1356e+06,3.4835e+06,5.8632e+06,9.187e+06,1.3234e+07,1.8842e+07,2.5841e+07,3.2277e+07,4.153e+07,5.2146e+07,6.2216e+07,7.5621e+07,8.684e+07,1.0072e+08,1.1522e+08,1.3146e+08,1.4897e+08,1.6923e+08,1.9144e+08,2.0695e+08,2.2455e+08,2.4326e+08,2.6165e+08,2.823e+08,3.0257e+08,3.2177e+08,3.3895e+08,3.533e+08,3.6996e+08,3.8806e+08,4.0706e+08,4.2432e+08,4.3997e+08,4.5483e+08,4.6881e+08,4.8247e+08,4.9797e+08,5.1602e+08
0,0,-203.56,0,0,0,0,0,173.73,0,0,1945.1,2433.5,2471.4,2461,2450.3,2437.6,2495.4,2394.9,2441.4,2615.6,2615.2,3021.9,3440.2,3399.1,3422.5,3459.7,3556,3535.8,3611.9,3741.1,4682.5,4735.9,5151.1,6311,7016.5,10018,10097,10252,10302,11341,12772,13612,21619,33070,64484,1.1118e+05,1.4168e+05,2.0392e+05,2.6985e+05,3.3106e+05,4.6529e+05,6.4905e+05,9.1477e+05,1.1676e+06,1.5515e+06,2.2136e+06,3.6106e+06,6.077e+06,9.5211e+06,1.3715e+07,1.9526e+07,2.678e+07,3.3451e+07,4.304e+07,5.4046e+07,6.4488e+07,7.8383e+07,9.0016e+07,1.044e+08,1.1944e+08,1.3628e+08,1.5444e+08,1.7544e+08,1.9848e+08,2.1456e+08,2.3281e+08,2.5222e+08,2.7128e+08,2.927e+08,3.1371e+08,3.3362e+08,3.5144e+08,3.6632e+08,3.836e+08,4.0237e+08,4.2206e+08,4.3997e+08,4.5619e+08,4.716e+08,4.8611e+08,5.0027e+08,5.1636e+08,5.3507e+08
0,0,-210.75,0,0,0,0,0,179.87,0,0,2013.9,2519.5,2558.8,2548,2536.9,2523.7,2583.6,2479.5,2527.6,2708,2707.6,3128.7,3561.8,3519.3,3543.4,3581.9,3681.7,3660.8,3739.5,3873.3,4848,4903.3,5329.8,6534.1,7259.6,10362,10444,10603,10653,11722,13200,14060,22316,34126,66577,1.1477e+05,1.4629e+05,2.1059e+05,2.7872e+05,3.4194e+05,4.8054e+05,6.7046e+05,9.4496e+05,1.2063e+06,1.603e+06,2.2872e+06,3.7305e+06,6.2788e+06,9.8359e+06,1.4169e+07,2.0171e+07,2.7664e+07,3.4556e+07,4.4463e+07,5.584e+07,6.6633e+07,8.0994e+07,9.3018e+07,1.0789e+08,1.2343e+08,1.4085e+08,1.5962e+08,1.8133e+08,2.0515e+08,2.2177e+08,2.4064e+08,2.6071e+08,2.8042e+08,3.0256e+08,3.2429e+08,3.4487e+08,3.6329e+08,3.7868e+08,3.9655e+08,4.1594e+08,4.3631e+08,4.5483e+08,4.716e+08,4.8754e+08,5.0254e+08,5.172e+08,5.3383e+08,5.5319e+08
0,0,-217.65,0,0,0,0,0,185.76,0,0,2079.8,2602,2642.6,2631.4,2620,2606.4,2668.2,2560.7,2610.4,2796.7,2796.3,3231.2,3678.4,3634.5,3659.5,3699.2,3802.3,3780.7,3862,4000.2,5006.7,5063.9,5499.9,6748.1,7491,10688,10773,10936,10986,12080,13601,14478,22959,35095,68513,1.181e+05,1.5056e+05,2.1679e+05,2.8697e+05,3.5205e+05,4.9471e+05,6.904e+05,9.7309e+05,1.2425e+06,1.6512e+06,2.356e+06,3.8426e+06,6.4673e+06,1.0129e+07,1.4591e+07,2.0771e+07,2.8487e+07,3.5587e+07,4.5789e+07,5.7515e+07,6.8639e+07,8.3436e+07,9.5829e+07,1.1116e+08,1.2717e+08,1.4513e+08,1.6448e+08,1.8686e+08,2.1141e+08,2.2854e+08,2.4801e+08,2.6869e+08,2.8901e+08,3.1183e+08,3.3423e+08,3.5545e+08,3.7444e+08,3.9031e+08,4.0873e+08,4.2872e+08,4.4972e+08,4.6881e+08,4.8611e+08,5.0254e+08,5.1802e+08,5.3313e+08,5.5029e+08,5.7025e+08
0,0,-224.47,0,0,0,0,0,191.58,0,0,2145,2683.5,2725.4,2713.8,2702.1,2688,2751.8,2641,2692.2,2884.3,2883.9,3332.4,3793.6,3748.4,3774.1,3815.1,3921.4,3899.1,3983,4125.5,5163.6,5222.5,5667.3,6959.5,7718.4,11008,11096,11262,11311,12430,13992,14884,23579,36025,70382,1.213e+05,1.5468e+05,2.2279e+05,2.9497e+05,3.6185e+05,5.0843e+05,7.0975e+05,1.0004e+06,1.2776e+06,1.698e+06,2.4229e+06,3.9515e+06,6.6505e+06,1.0414e+07,1.5002e+07,2.1354e+07,2.9287e+07,3.6587e+07,4.7077e+07,5.9143e+07,7.059e+07,8.5811e+07,9.8564e+07,1.1434e+08,1.3082e+08,1.493e+08,1.6921e+08,1.9226e+08,2.1751e+08,2.3515e+08,2.5519e+08,2.7648e+08,2.9739e+08,3.2088e+08,3.4394e+08,3.6577e+08,3.8533e+08,4.0166e+08,4.2063e+08,4.4119e+08,4.6281e+08,4.8247e+08,5.0027e+08,5.172e+08,5.3313e+08,5.487e+08,5.6637e+08,5.8693e+08
