0,-1.3686,-1.3616,-1.3593,-1.3592,-1.3585,-1.3588,-1.359,-1.3586,-1.3584,-1.3584,-1.3586,-1.3583,-1.3585,-1.3585,-1.3583,-1.3583,-1.3583,-1.3586,-1.3583,-1.3587,-1.3582,-1.3584,-1.3587,-1.3584,-1.3582,-1.3581,-1.3579,-1.3577,-1.3575,-1.3577,-1.3577,-1.3574,-1.3578,-1.3574,-1.3575,-1.3576,-1.3573,-1.3572,-1.3569,-1.3565,-1.3564,-1.356,-1.356,-1.355,-1.3537,-1.3521,-1.3497,-1.3475,-1.3447,-1.3399,-1.3342,-1.3254,-1.3147,-1.3026,-1.2838,-1.259,-1.2299,-1.1858,-1.1309,-1.065,-0.99392,-0.88354,-0.77292,-0.61175,-0.41696,-0.20998,0,0.074395,0.27641,0.52853,0.81674,1.1515,1.4643,1.7845,2.0269,2.2669,2.508,2.7454,3.0078,3.25,3.5247,3.765,4.0131,4.1999,4.3665,4.5511,4.741,4.8903,5.0127,5.143,5.284,5.4542,5.6545
-0.045242,-1.4229,-1.4156,-1.4132,-1.4131,-1.4124,-1.4127,-1.4129,-1.4125,-1.4123,-1.4123,-1.4125,-1.4122,-1.4123,-1.4124,-1.4121,-1.4122,-1.4122,-1.4125,-1.4122,-1.4126,-1.4121,-1.4123,-1.4127,-1.4123,-1.4121,-1.412,-1.4118,-1.4116,-1.4114,-1.4115,-1.4116,-1.4113,-1.4117,-1.4112,-1.4113,-1.4114,-1.4111,-1.4111,-1.4107,-1.4104,-1.4102,-1.4098,-1.4097,-1.4088,-1.4074,-1.4057,-1.4033,-1.401,-1.398,-1.393,-1.3871,-1.378,-1.3668,-1.3543,-1.3347,-1.3089,-1.2787,-1.2329,-1.1757,-1.1073,-1.0333,-0.92386,-0.81444,-0.65504,-0.46196,-0.25428,-0.035165,0.041722,0.24885,0.50446,0.79592,1.1278,1.4441,1.7724,2.0258,2.2808,2.5429,2.8055,3.0897,3.3634,3.6645,3.9144,4.1723,4.3665,4.5641,4.7854,5.0205,5.2202,5.3879,5.5685,5.7554,5.9706,6.2278
-0.099586,-1.483,-1.4754,-1.473,-1.4728,-1.4721,-1.4725,-1.4727,-1.4723,-1.472,-1.472,-1.4722,-1.4719,-1.4721,-1.4721,-1.4718,-1.4719,-1.4719,-1.4722,-1.4719,-1.4723,-1.4718,-1.472,-1.4724,-1.472,-1.4718,-1.4717,-1.4715,-1.4713,-1.471,-1.4712,-1.4713,-1.4709,-1.4714,-1.4709,-1.471,-1.4711,-1.4708,-1.4707,-1.4704,-1.47,-1.4699,-1.4694,-1.4694,-1.4683,-1.4669,-1.4651,-1.4626,-1.4602,-1.4571,-1.4519,-1.4458,-1.4362,-1.4246,-1.4115,-1.3912,-1.3643,-1.3327,-1.285,-1.2255,-1.1541,-1.077,-0.96903,-0.86146,-0.70477,-0.51448,-0.30671,-0.077404,0.0022013,0.21473,0.4736,0.7679,1.0952,1.4145,1.7513,2.0169,2.289,2.5756,2.8675,3.1769,3.4875,3.8194,4.0799,4.3487,4.5511,4.7854,5.0501,5.3387,5.5983,5.82,6.0605,6.302,6.5708,6.8955
-0.16925,-1.5449,-1.537,-1.5344,-1.5343,-1.5335,-1.5339,-1.5341,-1.5337,-1.5334,-1.5334,-1.5336,-1.5333,-1.5335,-1.5335,-1.5333,-1.5333,-1.5333,-1.5336,-1.5333,-1.5337,-1.5332,-1.5334,-1.5338,-1.5334,-1.5332,-1.5331,-1.5329,-1.5326,-1.5324,-1.5326,-1.5326,-1.5323,-1.5328,-1.5322,-1.5323,-1.5325,-1.5321,-1.5321,-1.5317,-1.5313,-1.5312,-1.5307,-1.5307,-1.5296,-1.5282,-1.5263,-1.5236,-1.5211,-1.5179,-1.5125,-1.5061,-1.4961,-1.4841,-1.4704,-1.4492,-1.4212,-1.3883,-1.3386,-1.2766,-1.2023,-1.122,-1.0171,-0.91313,-0.76171,-0.57715,-0.37158,-0.13155,-0.049292,0.16791,0.42814,0.72287,1.0405,1.3601,1.7043,1.9829,2.2743,2.5895,2.9164,3.2553,3.6105,3.9788,4.2501,4.5301,4.741,5.0205,5.3387,5.6938,6.0287,6.3182,6.634,6.944,7.2794,7.6885
-0.25154,-1.5936,-1.5854,-1.5827,-1.5826,-1.5818,-1.5822,-1.5824,-1.582,-1.5817,-1.5817,-1.5819,-1.5816,-1.5818,-1.5818,-1.5816,-1.5816,-1.5816,-1.5819,-1.5816,-1.582,-1.5815,-1.5817,-1.5821,-1.5817,-1.5815,-1.5814,-1.5812,-1.5809,-1.5807,-1.5809,-1.5809,-1.5806,-1.5811,-1.5805,-1.5806,-1.5807,-1.5804,-1.5803,-1.5799,-1.5796,-1.5794,-1.5789,-1.5789,-1.5778,-1.5763,-1.5744,-1.5716,-1.5691,-1.5657,-1.5602,-1.5535,-1.5433,-1.5308,-1.5167,-1.4948,-1.466,-1.4321,-1.3808,-1.3168,-1.2401,-1.1573,-1.0581,-0.96037,-0.81805,-0.64374,-0.44446,-0.19551,-0.11144,0.10768,0.36503,0.65512,0.95539,1.2698,1.617,1.9066,2.2165,2.5611,2.9251,3.2942,3.6978,4.1041,4.384,4.6728,4.8903,5.2202,5.5983,6.0287,6.4497,6.8171,7.2196,7.6079,8.019,8.5243
-0.32641,-1.6335,-1.6251,-1.6224,-1.6222,-1.6214,-1.6218,-1.622,-1.6216,-1.6213,-1.6213,-1.6215,-1.6212,-1.6214,-1.6214,-1.6211,-1.6212,-1.6212,-1.6215,-1.6212,-1.6216,-1.6211,-1.6213,-1.6217,-1.6213,-1.6211,-1.621,-1.6208,-1.6205,-1.6203,-1.6204,-1.6205,-1.6202,-1.6206,-1.6201,-1.6202,-1.6203,-1.6199,-1.6199,-1.6195,-1.6191,-1.6189,-1.6184,-1.6184,-1.6173,-1.6157,-1.6138,-1.611,-1.6083,-1.6049,-1.5992,-1.5924,-1.5819,-1.5691,-1.5547,-1.5323,-1.5027,-1.4679,-1.4154,-1.3498,-1.2712,-1.1863,-1.0926,-1.0009,-0.86735,-0.703,-0.51009,-0.2537,-0.16822,0.051996,0.30591,0.59086,0.87425,1.1829,1.5319,1.8307,2.1567,2.5273,2.9243,3.3199,3.7668,4.2069,4.4937,4.7898,5.0127,5.3879,5.82,6.3182,6.8171,7.255,7.736,8.195,8.6745,9.2665
-0.40992,-1.6759,-1.6673,-1.6645,-1.6644,-1.6636,-1.664,-1.6642,-1.6637,-1.6634,-1.6634,-1.6637,-1.6633,-1.6635,-1.6636,-1.6633,-1.6633,-1.6633,-1.6637,-1.6633,-1.6638,-1.6632,-1.6635,-1.6639,-1.6634,-1.6633,-1.6631,-1.6629,-1.6626,-1.6624,-1.6625,-1.6626,-1.6623,-1.6628,-1.6622,-1.6623,-1.6624,-1.6621,-1.662,-1.6616,-1.6612,-1.661,-1.6605,-1.6605,-1.6593,-1.6577,-1.6557,-1.6528,-1.6501,-1.6466,-1.6408,-1.6338,-1.623,-1.6099,-1.5951,-1.5721,-1.5417,-1.5061,-1.4521,-1.3848,-1.3042,-1.2171,-1.1297,-1.0449,-0.92143,-0.76846,-0.58299,-0.31861,-0.23167,-0.010527,0.23918,0.51798,0.78203,1.0838,1.4342,1.743,2.0865,2.4859,2.9193,3.3441,3.8389,4.3162,4.6105,4.9143,5.143,5.5685,6.0605,6.634,7.2196,7.736,8.3042,8.8421,9.3975,10.086
-0.48452,-1.7219,-1.7131,-1.7102,-1.71,-1.7092,-1.7096,-1.7098,-1.7094,-1.7091,-1.7091,-1.7093,-1.7089,-1.7091,-1.7092,-1.7089,-1.709,-1.7089,-1.7093,-1.7089,-1.7094,-1.7088,-1.7091,-1.7095,-1.709,-1.7089,-1.7087,-1.7085,-1.7082,-1.708,-1.7081,-1.7082,-1.7078,-1.7084,-1.7078,-1.7079,-1.708,-1.7076,-1.7076,-1.7072,-1.7067,-1.7066,-1.706,-1.706,-1.7048,-1.7032,-1.7011,-1.6982,-1.6954,-1.6918,-1.6858,-1.6786,-1.6675,-1.6541,-1.6389,-1.6152,-1.584,-1.5474,-1.492,-1.4228,-1.34,-1.2505,-1.1681,-1.0888,-0.97333,-0.8294,-0.64934,-0.3766,-0.28792,-0.064764,0.18266,0.45765,0.70639,1.0039,1.3574,1.6765,2.0372,2.4636,2.9309,3.3834,3.9224,4.4346,4.7369,5.0491,5.284,5.7554,6.302,6.944,7.6079,8.195,8.8421,9.4511,10.075,10.851
-0.55544,-1.7773,-1.7682,-1.7652,-1.7651,-1.7643,-1.7647,-1.7649,-1.7644,-1.7641,-1.7641,-1.7643,-1.764,-1.7642,-1.7642,-1.7639,-1.764,-1.764,-1.7643,-1.764,-1.7645,-1.7638,-1.7641,-1.7646,-1.7641,-1.7639,-1.7637,-1.7635,-1.7632,-1.763,-1.7631,-1.7632,-1.7628,-1.7634,-1.7628,-1.7629,-1.763,-1.7626,-1.7626,-1.7621,-1.7617,-1.7615,-1.761,-1.7609,-1.7597,-1.7581,-1.7559,-1.7528,-1.75,-1.7462,-1.7401,-1.7327,-1.7212,-1.7073,-1.6916,-1.6672,-1.635,-1.5972,-1.54,-1.4686,-1.3831,-1.2908,-1.2121,-1.1371,-1.0279,-0.8909,-0.71422,-0.43172,-0.34074,-0.11395,0.13348,0.40732,0.64439,0.94045,1.2998,1.6307,2.0097,2.4639,2.9655,3.4466,4.0297,4.5774,4.8895,5.2117,5.4542,5.9706,6.5708,7.2794,8.019,8.6745,9.3975,10.075,10.767,11.627
-0.646,-1.8426,-1.8332,-1.8301,-1.8299,-1.829,-1.8295,-1.8297,-1.8292,-1.8289,-1.8289,-1.8291,-1.8287,-1.829,-1.829,-1.8287,-1.8288,-1.8287,-1.8291,-1.8287,-1.8293,-1.8286,-1.8289,-1.8294,-1.8289,-1.8287,-1.8285,-1.8283,-1.828,-1.8277,-1.8279,-1.828,-1.8276,-1.8281,-1.8275,-1.8276,-1.8278,-1.8273,-1.8273,-1.8268,-1.8264,-1.8262,-1.8257,-1.8256,-1.8243,-1.8226,-1.8204,-1.8172,-1.8143,-1.8104,-1.804,-1.7963,-1.7844,-1.77,-1.7538,-1.7284,-1.695,-1.6559,-1.5966,-1.5226,-1.4339,-1.3382,-1.2648,-1.1957,-1.0952,-0.96776,-0.79623,-0.50211,-0.40851,-0.17787,0.068542,0.33974,0.56056,0.85356,1.219,1.5641,1.9655,2.4542,2.9987,3.5151,4.1535,4.7455,5.0691,5.4031,5.6545,6.2278,6.8955,7.6885,8.5243,9.2665,10.086,10.851,11.627,12.596
