35.763,0,33.964,0,0,0,312.31,0,0,0,0,765.24,1062.2,1080.7,1078.2,1086.6,1083.9,1088.9,1090.1,1093.4,1189.7,1147.5,1143.9,1092.8,997.8,1097,1095.6,346.75,680.85,1119.5,733.61,893.11,918.7,1005.9,2101,2129.7,3581,3581.3,3833.6,4152.3,5936.6,6981.5,8682.7,18047,30105,51307,91140,1.1015e+05,1.5038e+05,1.8931e+05,2.3469e+05,3.3767e+05,4.4172e+05,6.1986e+05,7.5305e+05,9.7576e+05,1.379e+06,2.2813e+06,3.8632e+06,6.3609e+06,9.1918e+06,1.3293e+07,1.8224e+07,2.2474e+07,2.8857e+07,3.4624e+07,4.0108e+07,4.8128e+07,5.416e+07,6.1563e+07,6.9705e+07,7.7822e+07,8.6718e+07,9.6813e+07,1.0854e+08,1.1641e+08,1.2453e+08,1.3385e+08,1.4305e+08,1.5341e+08,1.6373e+08,1.7346e+08,1.8175e+08,1.8832e+08,1.959e+08,2.0648e+08,2.1528e+08,2.2302e+08,2.3035e+08,2.3686e+08,2.4245e+08,2.4762e+08,2.539e+08,2.6112e+08
42.382,0,40.251,0,0,0,375.73,0,0,0,0,920.64,1277.9,1300.2,1297.1,1307.3,1304.1,1310,1311.5,1315.4,1431.3,1381.4,1378.6,1319.3,1205,1324.3,1322.6,422.53,824.53,1352.3,888.3,1081.3,1112.1,1217,2534.9,2569.6,4318.7,4319.1,4621.8,5004.3,7144.7,8401.4,10446,21671,36131,61577,1.0935e+05,1.3218e+05,1.8048e+05,2.2724e+05,2.8168e+05,4.0522e+05,5.3014e+05,7.4388e+05,9.0381e+05,1.1712e+06,1.6551e+06,2.7378e+06,4.6357e+06,7.6315e+06,1.1028e+07,1.5947e+07,2.1863e+07,2.6962e+07,3.462e+07,4.1544e+07,4.8128e+07,5.7753e+07,6.4995e+07,7.3884e+07,8.3657e+07,9.3404e+07,1.0409e+08,1.1621e+08,1.3029e+08,1.3974e+08,1.4949e+08,1.6069e+08,1.7174e+08,1.8418e+08,1.9657e+08,2.0826e+08,2.1821e+08,2.2611e+08,2.3521e+08,2.4792e+08,2.5848e+08,2.6778e+08,2.7659e+08,2.8441e+08,2.9114e+08,2.9735e+08,3.049e+08,3.1358e+08
46.538,0,44.198,0,0,0,424.94,0,0,0,0,1041.2,1445.2,1470.5,1467,1478.5,1474.9,1481.6,1483.2,1487.7,1618.8,1564.1,1564.2,1501.8,1372.6,1507.4,1505.7,489.49,944.27,1541.2,1017,1237.7,1272.5,1391.1,2882.8,2922.3,4906.9,4907.5,5248.3,5678.7,8085.9,9506.4,11814,24421,40676,69319,1.2302e+05,1.4875e+05,2.0318e+05,2.5588e+05,3.1713e+05,4.5608e+05,5.968e+05,8.3727e+05,1.0175e+06,1.3186e+06,1.8634e+06,3.0816e+06,5.2168e+06,8.5854e+06,1.2405e+07,1.7938e+07,2.4591e+07,3.0329e+07,3.8944e+07,4.6743e+07,5.416e+07,6.4995e+07,7.3155e+07,8.3168e+07,9.4174e+07,1.0516e+08,1.1719e+08,1.3085e+08,1.4672e+08,1.5737e+08,1.6836e+08,1.8098e+08,1.9343e+08,2.0745e+08,2.2142e+08,2.3459e+08,2.4581e+08,2.5472e+08,2.6499e+08,2.793e+08,2.9122e+08,3.0171e+08,3.1164e+08,3.2047e+08,3.2807e+08,3.3509e+08,3.4362e+08,3.5342e+08
51.68,0,49.081,0,0,0,485.27,0,0,0,0,1189,1650.4,1679.2,1675.3,1688.4,1684.2,1691.9,1693.8,1698.9,1848.6,1788.1,1791.6,1725.2,1577.8,1731.7,1729.7,571.18,1090.6,1772.3,1174.4,1429,1468.6,1604,3308.6,3354,5627.1,5627.9,6015.5,6504.7,9239.4,10861,13491,27794,46252,78819,1.3981e+05,1.6909e+05,2.3102e+05,2.9103e+05,3.6064e+05,5.185e+05,6.7859e+05,9.5189e+05,1.157e+06,1.4995e+06,2.1189e+06,3.5035e+06,5.93e+06,9.7562e+06,1.4096e+07,2.0381e+07,2.7941e+07,3.4462e+07,4.4251e+07,5.3124e+07,6.1563e+07,7.3884e+07,8.3168e+07,9.4562e+07,1.0708e+08,1.1958e+08,1.3327e+08,1.4883e+08,1.6687e+08,1.79e+08,1.9151e+08,2.0588e+08,2.2005e+08,2.3601e+08,2.5191e+08,2.669e+08,2.7968e+08,2.8984e+08,3.0153e+08,3.178e+08,3.3138e+08,3.4333e+08,3.5465e+08,3.6471e+08,3.7339e+08,3.814e+08,3.9113e+08,4.023e+08
57.967,0,55.052,0,0,0,550.46,0,0,0,0,1348.8,1872.1,1904.8,1900.3,1915.2,1910.5,1919.2,1921.3,1927.1,2096.9,2029.2,2034.7,1961.6,1794.4,1968.9,1966.6,653.37,1242.7,2016,1338,1627.9,1672.8,1826.4,3760.5,3812.1,6393.7,6394.6,6833.4,7387.4,10483,12322,15304,31485,52377,89255,1.5828e+05,1.9145e+05,2.6161e+05,3.296e+05,4.0841e+05,5.8711e+05,7.6844e+05,1.0779e+06,1.3103e+06,1.6981e+06,2.3996e+06,3.9671e+06,6.7144e+06,1.1045e+07,1.5958e+07,2.3073e+07,3.1631e+07,3.9014e+07,5.0096e+07,6.0147e+07,6.9705e+07,8.3657e+07,9.4174e+07,1.0708e+08,1.2126e+08,1.3542e+08,1.5093e+08,1.6855e+08,1.8899e+08,2.0272e+08,2.1691e+08,2.3318e+08,2.4924e+08,2.6732e+08,2.8533e+08,3.0232e+08,3.168e+08,3.283e+08,3.4155e+08,3.5998e+08,3.7537e+08,3.8892e+08,4.0174e+08,4.1314e+08,4.2298e+08,4.3207e+08,4.431e+08,4.5577e+08
63.15,0,59.975,0,0,0,617.43,0,0,0,0,1512.9,2099.9,2136.6,2131.6,2148.2,2142.9,2152.7,2155.1,2161.6,2352,2278.5,2289.1,2213.3,2025.9,2221.4,2219,748.43,1409.6,2277,1517.3,1845.8,1896.1,2068.4,4239.1,4297.4,7201.8,7203,7693.1,8311.6,11766,13827,17166,35196,58498,99680,1.7667e+05,2.1375e+05,2.9218e+05,3.682e+05,4.5616e+05,6.5557e+05,8.5821e+05,1.2036e+06,1.4634e+06,1.8968e+06,2.6801e+06,4.43e+06,7.4964e+06,1.2328e+07,1.7811e+07,2.5749e+07,3.5299e+07,4.354e+07,5.5908e+07,6.7141e+07,7.7822e+07,9.3404e+07,1.0516e+08,1.1958e+08,1.3542e+08,1.5125e+08,1.6859e+08,1.8828e+08,2.1113e+08,2.2648e+08,2.4234e+08,2.6054e+08,2.785e+08,2.9871e+08,3.1885e+08,3.3784e+08,3.5403e+08,3.6691e+08,3.8174e+08,4.0233e+08,4.1953e+08,4.347e+08,4.4905e+08,4.6181e+08,4.7284e+08,4.8302e+08,4.9538e+08,5.0958e+08
69.365,0,65.877,0,0,0,689.86,0,0,0,0,1690.3,2346.2,2387.2,2381.6,2400.2,2394.3,2405.3,2407.9,2415.2,2627.9,2547.4,2562,2481.2,2271.9,2490.3,2487.7,846.16,1585,2554.2,1705.9,2075,2131.2,2323.6,4749.9,4815.3,8065.9,8067.3,8613.6,9302.9,13151,15453,19179,39249,65199,1.111e+05,1.9684e+05,2.3819e+05,3.2564e+05,4.1044e+05,5.0844e+05,7.3058e+05,9.5651e+05,1.3413e+06,1.6311e+06,2.1142e+06,2.9872e+06,4.937e+06,8.3535e+06,1.3735e+07,1.9843e+07,2.8686e+07,3.9324e+07,4.8507e+07,6.2286e+07,7.481e+07,8.6718e+07,1.0409e+08,1.1719e+08,1.3327e+08,1.5093e+08,1.6859e+08,1.8791e+08,2.0988e+08,2.3535e+08,2.5247e+08,2.7016e+08,2.9045e+08,3.1048e+08,3.3303e+08,3.5549e+08,3.7666e+08,3.9473e+08,4.0909e+08,4.2564e+08,4.4859e+08,4.6779e+08,4.8471e+08,5.0072e+08,5.1497e+08,5.2728e+08,5.3865e+08,5.5245e+08,5.683e+08
75.689,0,71.883,0,0,0,773.38,0,0,0,0,1895,2630.3,2676.2,2669.9,2690.8,2684.2,2696.5,2699.4,2707.6,2946.1,2858.6,2879.7,2796.1,2561.6,2806.3,2803.4,965.89,1794.3,2881,1930.9,2348.2,2411.2,2626.8,5348.5,5422.2,9076,9077.7,9687.7,10457,14751,17331,21501,43868,72813,1.2406e+05,2.1971e+05,2.6593e+05,3.6366e+05,4.5847e+05,5.6785e+05,8.1574e+05,1.0682e+06,1.4977e+06,1.8216e+06,2.3613e+06,3.3361e+06,5.5127e+06,9.3262e+06,1.533e+07,2.2146e+07,3.2013e+07,4.3884e+07,5.4135e+07,6.9514e+07,8.3507e+07,9.6813e+07,1.1621e+08,1.3085e+08,1.4883e+08,1.6855e+08,1.8828e+08,2.0988e+08,2.3443e+08,2.6289e+08,2.8203e+08,3.0182e+08,3.2449e+08,3.4689e+08,3.7209e+08,3.9719e+08,4.2086e+08,4.4107e+08,4.5714e+08,4.7564e+08,5.0128e+08,5.2276e+08,5.4169e+08,5.596e+08,5.7555e+08,5.8933e+08,6.0208e+08,6.1753e+08,6.3528e+08
84.083,0,79.855,0,0,0,868.49,0,0,0,0,2128,2953.8,3005.4,2998.3,3021.8,3014.3,3028.1,3031.4,3040.6,3308.4,3211.3,3237.2,3146.4,2883.1,3157.8,3154.6,1092.3,2022.7,3243,2176.5,2646.7,2717.3,2959.5,6016.6,6099.6,10207,10209,10893,11756,16568,19465,24146,49204,81644,1.3911e+05,2.4631e+05,2.9814e+05,4.0777e+05,5.1412e+05,6.3675e+05,9.1461e+05,1.1977e+06,1.6793e+06,2.0425e+06,2.6477e+06,3.7408e+06,6.1809e+06,1.0456e+07,1.7185e+07,2.4826e+07,3.5886e+07,4.9193e+07,6.0685e+07,7.7925e+07,9.3618e+07,1.0854e+08,1.3029e+08,1.4672e+08,1.6687e+08,1.8899e+08,2.1113e+08,2.3535e+08,2.6289e+08,2.948e+08,3.1627e+08,3.3847e+08,3.6391e+08,3.8902e+08,4.173e+08,4.4545e+08,4.72e+08,4.9467e+08,5.127e+08,5.3347e+08,5.6222e+08,5.8631e+08,6.0756e+08,6.2766e+08,6.4555e+08,6.6103e+08,6.7533e+08,6.9267e+08,7.126e+08
89.121,0,84.64,0,0,0,933.43,0,0,0,0,2287.1,3174.6,3230.1,3222.5,3247.7,3239.7,3254.5,3258,3267.9,3555.7,3453.1,3483.8,3390.4,3107.5,3402.6,3399.2,1184.4,2184.4,3496.1,2350.3,2857.8,2933.7,3193.9,6480.6,6570,10990,10993,11726,12652,17812,20925,25951,52804,87580,1.4922e+05,2.6415e+05,3.1977e+05,4.3741e+05,5.5155e+05,6.8306e+05,9.8102e+05,1.2848e+06,1.8012e+06,2.191e+06,2.8404e+06,4.0129e+06,6.6298e+06,1.1215e+07,1.8429e+07,2.6622e+07,3.8482e+07,5.275e+07,6.5076e+07,8.3562e+07,1.004e+08,1.1641e+08,1.3974e+08,1.5737e+08,1.79e+08,2.0272e+08,2.2648e+08,2.5247e+08,2.8203e+08,3.1627e+08,3.3931e+08,3.6314e+08,3.9044e+08,4.174e+08,4.4774e+08,4.7796e+08,5.0645e+08,5.3079e+08,5.5014e+08,5.7243e+08,6.0328e+08,6.2915e+08,6.5196e+08,6.7354e+08,6.9275e+08,7.0938e+08,7.2475e+08,7.4338e+08,7.6478e+08
93.567,0,88.863,0,0,0,1001.7,0,0,0,0,2454.5,3407,3466.5,3458.3,3485.4,3476.8,3492.7,3496.5,3507.1,3816,3708.6,3746.4,3653,3349.5,3666.2,3662.6,1288.3,2361.8,3769.5,2540.7,3089,3170.4,3449.6,6978.4,7074.9,11828,11831,12616,13606,19124,22463,27850,56535,93710,1.5966e+05,2.8251e+05,3.4207e+05,4.6802e+05,5.9025e+05,7.3091e+05,1.0495e+06,1.3747e+06,1.927e+06,2.3444e+06,3.0394e+06,4.2938e+06,7.093e+06,1.1997e+07,1.971e+07,2.8471e+07,4.1152e+07,5.6411e+07,6.9594e+07,8.9364e+07,1.0739e+08,1.2453e+08,1.4949e+08,1.6836e+08,1.9151e+08,2.1691e+08,2.4234e+08,2.7016e+08,3.0182e+08,3.3847e+08,3.6314e+08,3.8866e+08,4.1789e+08,4.4676e+08,4.7925e+08,5.116e+08,5.4212e+08,5.6818e+08,5.8892e+08,6.128e+08,6.4581e+08,6.7353e+08,6.9797e+08,7.2109e+08,7.4168e+08,7.5951e+08,7.76e+08,7.9598e+08,8.1893e+08
99.468,0,94.466,0,0,0,1078.8,0,0,0,0,2643.3,3669,3733.1,3724.3,3753.5,3744.2,3761.3,3765.4,3776.8,4109.5,3995.5,4039.3,3943.1,3616.3,3957.2,3953.3,1398.2,2554.3,4070.4,2747.6,3340.3,3428,3728.6,7529.8,7633.9,12759,12762,13606,14670,20600,24195,29992,60801,1.0074e+05,1.7164e+05,3.0364e+05,3.6769e+05,5.0313e+05,6.3461e+05,7.8578e+05,1.1282e+06,1.4778e+06,2.0715e+06,2.5204e+06,3.2676e+06,4.6161e+06,7.6247e+06,1.2895e+07,2.1183e+07,3.0599e+07,4.4226e+07,6.0624e+07,7.4793e+07,9.6041e+07,1.1542e+08,1.3385e+08,1.6069e+08,1.8098e+08,2.0588e+08,2.3318e+08,2.6054e+08,2.9045e+08,3.2449e+08,3.6391e+08,3.9044e+08,4.1789e+08,4.4933e+08,4.8038e+08,5.1532e+08,5.5012e+08,5.8294e+08,6.1098e+08,6.3328e+08,6.5898e+08,6.9447e+08,7.2429e+08,7.5059e+08,7.7546e+08,7.9762e+08,8.1681e+08,8.3457e+08,8.5606e+08,8.8077e+08
105.01,0,99.734,0,0,0,1155.3,0,0,0,0,2830.8,3929.2,3997.8,3988.4,4019.7,4009.7,4028.1,4032.5,4044.7,4400.9,4280.9,4331.2,4233.2,3883.4,4248.4,4244.3,1509.9,2748.2,4371.8,2955.9,3593.2,3687,4008.9,8080.9,8192.7,13688,13691,14593,15731,22066,25916,32119,65016,1.0768e+05,1.8346e+05,3.2447e+05,3.9296e+05,5.3779e+05,6.7841e+05,8.3995e+05,1.2058e+06,1.5796e+06,2.214e+06,2.6941e+06,3.4929e+06,4.9343e+06,8.1495e+06,1.3781e+07,2.2636e+07,3.2697e+07,4.7257e+07,6.4778e+07,7.992e+07,1.0262e+08,1.2335e+08,1.4305e+08,1.7174e+08,1.9343e+08,2.2005e+08,2.4924e+08,2.785e+08,3.1048e+08,3.4689e+08,3.8902e+08,4.174e+08,4.4676e+08,4.8038e+08,5.1358e+08,5.5095e+08,5.8817e+08,6.2326e+08,6.5325e+08,6.7712e+08,7.0461e+08,7.4255e+08,7.7444e+08,8.0259e+08,8.2919e+08,8.529e+08,8.7345e+08,8.9245e+08,9.1546e+08,9.4191e+08
111.41,0,105.81,0,0,0,1241.2,0,0,0,0,3041.2,4221.3,4295,4284.9,4318.4,4307.8,4327.5,4332.2,4345.3,4728.1,4600.9,4658.3,4557.7,4181.9,4573.9,4569.6,1633.9,2964.3,4708.6,3188,3875.2,3975.9,4321.7,8697.5,8817.9,14728,14732,15699,16919,23712,27847,34507,69759,1.155e+05,1.9677e+05,3.4794e+05,4.2142e+05,5.7681e+05,7.2771e+05,9.0093e+05,1.2932e+06,1.6942e+06,2.3745e+06,2.8896e+06,3.7465e+06,5.2924e+06,8.7403e+06,1.478e+07,2.4273e+07,3.506e+07,5.0671e+07,6.9457e+07,8.5695e+07,1.1004e+08,1.3227e+08,1.5341e+08,1.8418e+08,2.0745e+08,2.3601e+08,2.6732e+08,2.9871e+08,3.3303e+08,3.7209e+08,4.173e+08,4.4774e+08,4.7925e+08,5.1532e+08,5.5095e+08,5.9105e+08,6.3098e+08,6.6864e+08,7.0083e+08,7.2644e+08,7.5595e+08,7.9665e+08,8.3088e+08,8.6109e+08,8.8964e+08,9.151e+08,9.3716e+08,9.5758e+08,9.8228e+08,1.0107e+09
117.93,0,112,0,0,0,1326.5,0,0,0,0,3250.2,4511.4,4590.2,4579.4,4615.2,4603.9,4624.9,4630,4644,5053,4918.7,4982.7,4879,4477.4,4896.3,4891.7,1755.7,3177.6,5041.9,3417.3,4153.7,4261.3,4630.8,9308.2,9437.1,15759,15763,16796,18098,25346,29765,36879,74480,1.2328e+05,2.1003e+05,3.7132e+05,4.4978e+05,6.1568e+05,7.768e+05,9.6167e+05,1.3803e+06,1.8084e+06,2.5344e+06,3.0844e+06,3.9991e+06,5.6492e+06,9.3289e+06,1.5774e+07,2.5904e+07,3.7415e+07,5.4073e+07,7.412e+07,9.145e+07,1.1743e+08,1.4116e+08,1.6373e+08,1.9657e+08,2.2142e+08,2.5191e+08,2.8533e+08,3.1885e+08,3.5549e+08,3.9719e+08,4.4545e+08,4.7796e+08,5.116e+08,5.5012e+08,5.8817e+08,6.3098e+08,6.7361e+08,7.1382e+08,7.4819e+08,7.7555e+08,8.0706e+08,8.5051e+08,8.8707e+08,9.1933e+08,9.4983e+08,9.7701e+08,1.0006e+09,1.0224e+09,1.0488e+09,1.0791e+09
123.96,0,117.73,0,0,0,1407.1,0,0,0,0,3447.8,4785.6,4869.2,4857.7,4895.7,4883.6,4906,4911.3,4926.2,5360.1,5219.1,5289.6,5183.4,4757.5,5201.8,5197,1871.9,3380.3,5357.9,3635.1,4418.2,4532.3,4924.2,9886.8,10024,16735,16739,17834,19213,26891,31578,39120,78934,1.3062e+05,2.2253e+05,3.9336e+05,4.7651e+05,6.5233e+05,8.231e+05,1.0189e+06,1.4623e+06,1.916e+06,2.6852e+06,3.268e+06,4.2373e+06,5.9856e+06,9.8838e+06,1.6711e+07,2.7441e+07,3.9634e+07,5.728e+07,7.8515e+07,9.6874e+07,1.244e+08,1.4955e+08,1.7346e+08,2.0826e+08,2.3459e+08,2.669e+08,3.0232e+08,3.3784e+08,3.7666e+08,4.2086e+08,4.72e+08,5.0645e+08,5.4212e+08,5.8294e+08,6.2326e+08,6.6864e+08,7.1382e+08,7.5644e+08,7.9287e+08,8.2187e+08,8.5527e+08,9.0131e+08,9.4006e+08,9.7427e+08,1.0066e+09,1.0354e+09,1.0604e+09,1.0836e+09,1.1116e+09,1.1437e+09
128.35,0,121.89,0,0,0,1477.1,0,0,0,0,3619.3,5023.7,5111.4,5099.4,5139.3,5126.6,5150.1,5155.7,5171.3,5626.8,5481.1,5559.3,5453.7,5006.8,5473,5468,1979.8,3563.5,5639.6,3831.7,4656.9,4776.6,5188,10399,10543,17597,17601,18748,20193,28236,33155,41066,82748,1.3688e+05,2.3319e+05,4.1211e+05,4.9927e+05,6.8358e+05,8.6263e+05,1.0678e+06,1.5323e+06,2.0078e+06,2.8136e+06,3.4246e+06,4.4405e+06,6.2725e+06,1.0357e+07,1.751e+07,2.8748e+07,4.1521e+07,6.0005e+07,8.2249e+07,1.0148e+08,1.3032e+08,1.5668e+08,1.8175e+08,2.1821e+08,2.4581e+08,2.7968e+08,3.168e+08,3.5403e+08,3.9473e+08,4.4107e+08,4.9467e+08,5.3079e+08,5.6818e+08,6.1098e+08,6.5325e+08,7.0083e+08,7.4819e+08,7.9287e+08,8.3108e+08,8.6149e+08,8.9652e+08,9.4477e+08,9.8541e+08,1.0213e+09,1.0552e+09,1.0854e+09,1.1117e+09,1.1359e+09,1.1653e+09,1.1991e+09
131.45,0,124.84,0,0,0,1533.4,0,0,0,0,3757.2,5215,5306.1,5293.7,5335.1,5321.9,5346.3,5352.1,5368.3,5841.1,5692.3,5777.6,5674,5210.1,5693.9,5688.8,2070.1,3714.2,5869.5,3993.5,4853.2,4977.5,5404.5,10815,10965,18296,18301,19489,20987,29318,34423,42631,85785,1.4185e+05,2.4166e+05,4.2697e+05,5.1734e+05,7.0841e+05,8.9406e+05,1.1066e+06,1.5878e+06,2.0807e+06,2.9156e+06,3.5491e+06,4.602e+06,6.5005e+06,1.0732e+07,1.8143e+07,2.9784e+07,4.3017e+07,6.2165e+07,8.521e+07,1.0514e+08,1.3501e+08,1.6234e+08,1.8832e+08,2.2611e+08,2.5472e+08,2.8984e+08,3.283e+08,3.6691e+08,4.0909e+08,4.5714e+08,5.127e+08,5.5014e+08,5.8892e+08,6.3328e+08,6.7712e+08,7.2644e+08,7.7555e+08,8.2187e+08,8.6149e+08,8.9303e+08,9.2936e+08,9.7936e+08,1.0215e+09,1.0587e+09,1.0939e+09,1.1252e+09,1.1525e+09,1.1777e+09,1.2081e+09,1.2432e+09
135.07,0,128.27,0,0,0,1598.1,0,0,0,0,3915.9,5435.3,5530.3,5517.2,5560.4,5546.7,5572.1,5578.1,5595.1,6087.9,5935.2,6028.7,5927.2,5443.8,5948,5942.7,2173.7,3887.4,6133.8,4179.4,5078.7,5208.2,5653.2,11294,11451,19100,19105,20341,21899,30564,35884,44431,89285,1.4758e+05,2.5141e+05,4.4411e+05,5.3816e+05,7.3702e+05,9.3026e+05,1.1514e+06,1.6518e+06,2.1648e+06,3.0332e+06,3.6925e+06,4.7881e+06,6.7632e+06,1.1165e+07,1.8873e+07,3.0979e+07,4.4741e+07,6.4655e+07,8.8621e+07,1.0935e+08,1.4042e+08,1.6886e+08,1.959e+08,2.3521e+08,2.6499e+08,3.0153e+08,3.4155e+08,3.8174e+08,4.2564e+08,4.7564e+08,5.3347e+08,5.7243e+08,6.128e+08,6.5898e+08,7.0461e+08,7.5595e+08,8.0706e+08,8.5527e+08,8.9652e+08,9.2936e+08,9.6718e+08,1.0192e+09,1.0631e+09,1.1018e+09,1.1385e+09,1.1711e+09,1.1995e+09,1.2257e+09,1.2575e+09,1.294e+09
143.23,0,136.03,0,0,0,1682.9,0,0,0,0,4123.5,5723.6,5823.6,5809.9,5855.3,5840.9,5867.6,5874,5891.8,6410.7,6248.7,6344.8,6234.5,5725.5,6256.4,6250.9,2280.6,4085.2,6450.6,4392.2,5337.5,5473.9,5942.5,11882,12046,20097,20102,21405,23047,32181,37784,46788,94084,1.5555e+05,2.6498e+05,4.6813e+05,5.6723e+05,7.7678e+05,9.804e+05,1.2135e+06,1.741e+06,2.2816e+06,3.1969e+06,3.8917e+06,5.0463e+06,7.128e+06,1.1768e+07,1.9893e+07,3.2654e+07,4.7162e+07,6.8154e+07,9.3418e+07,1.1527e+08,1.4802e+08,1.7799e+08,2.0648e+08,2.4792e+08,2.793e+08,3.178e+08,3.5998e+08,4.0233e+08,4.4859e+08,5.0128e+08,5.6222e+08,6.0328e+08,6.4581e+08,6.9447e+08,7.4255e+08,7.9665e+08,8.5051e+08,9.0131e+08,9.4477e+08,9.7936e+08,1.0192e+09,1.0741e+09,1.1203e+09,1.1611e+09,1.1997e+09,1.2341e+09,1.264e+09,1.2916e+09,1.325e+09,1.3635e+09
147.51,0,140.09,0,0,0,1757.9,0,0,0,0,4307.4,5978.7,6083.1,6068.8,6116.3,6101.2,6129.1,6135.8,6154.4,6696.5,6530,6635.3,6527.1,5995.5,6550,6544.2,2399.8,4285,6756,4606.6,5597.7,5740.1,6229.6,12435,12608,21026,21032,22391,24103,33624,39475,48873,98143,1.622e+05,2.763e+05,4.8802e+05,5.914e+05,8.0998e+05,1.0224e+06,1.2654e+06,1.8153e+06,2.3791e+06,3.3333e+06,4.0581e+06,5.2622e+06,7.4328e+06,1.227e+07,2.0741e+07,3.4041e+07,4.9164e+07,7.1044e+07,9.7379e+07,1.2016e+08,1.543e+08,1.8556e+08,2.1528e+08,2.5848e+08,2.9122e+08,3.3138e+08,3.7537e+08,4.1953e+08,4.6779e+08,5.2276e+08,5.8631e+08,6.2915e+08,6.7353e+08,7.2429e+08,7.7444e+08,8.3088e+08,8.8707e+08,9.4006e+08,9.8541e+08,1.0215e+09,1.0631e+09,1.1203e+09,1.1685e+09,1.2111e+09,1.2514e+09,1.2873e+09,1.3185e+09,1.3474e+09,1.3823e+09,1.4224e+09
150.78,0,143.2,0,0,0,1824.8,0,0,0,0,4471.3,6206.3,6314.7,6299.9,6349.1,6333.5,6362.4,6369.4,6388.7,6951.4,6781.7,6896.4,6791.9,6240.2,6815.7,6809.8,2510.7,4467.8,7032.9,4802.7,5835.6,5983.3,6491.4,12935,13114,21865,21871,23279,25053,34913,40985,50734,1.0173e+05,1.6805e+05,2.8628e+05,5.0551e+05,6.1266e+05,8.3923e+05,1.0595e+06,1.3111e+06,1.8806e+06,2.465e+06,3.4535e+06,4.2047e+06,5.4525e+06,7.7014e+06,1.2712e+07,2.1486e+07,3.526e+07,5.0923e+07,7.3584e+07,1.0086e+08,1.2446e+08,1.5982e+08,1.9221e+08,2.2302e+08,2.6778e+08,3.0171e+08,3.4333e+08,3.8892e+08,4.347e+08,4.8471e+08,5.4169e+08,6.0756e+08,6.5196e+08,6.9797e+08,7.5059e+08,8.0259e+08,8.6109e+08,9.1933e+08,9.7427e+08,1.0213e+09,1.0587e+09,1.1018e+09,1.1611e+09,1.2111e+09,1.2553e+09,1.2971e+09,1.3343e+09,1.3667e+09,1.3966e+09,1.4328e+09,1.4745e+09
154.21,0,146.45,0,0,0,1887.6,0,0,0,0,4625.2,6419.8,6532,6516.6,6567.6,6551.4,6581.4,6588.6,6608.5,7190.6,7017.4,7140.1,7038,6467.4,7062.5,7056.4,2611.7,4636.3,7289.8,4983.6,6055.1,6207.9,6733.3,13400,13586,22645,22652,24106,25939,36121,42401,52479,1.0512e+05,1.736e+05,2.9572e+05,5.2208e+05,6.3281e+05,8.6691e+05,1.0945e+06,1.3544e+06,1.9425e+06,2.5463e+06,3.5672e+06,4.3434e+06,5.6326e+06,7.9556e+06,1.3131e+07,2.2193e+07,3.6416e+07,5.2591e+07,7.5992e+07,1.0416e+08,1.2853e+08,1.6505e+08,1.9852e+08,2.3035e+08,2.7659e+08,3.1164e+08,3.5465e+08,4.0174e+08,4.4905e+08,5.0072e+08,5.596e+08,6.2766e+08,6.7354e+08,7.2109e+08,7.7546e+08,8.2919e+08,8.8964e+08,9.4983e+08,1.0066e+09,1.0552e+09,1.0939e+09,1.1385e+09,1.1997e+09,1.2514e+09,1.2971e+09,1.3402e+09,1.3787e+09,1.4122e+09,1.4432e+09,1.4806e+09,1.5237e+09
156.66,0,148.79,0,0,0,1944.4,0,0,0,0,4764.4,6613.1,6728.6,6712.8,6765.3,6748.6,6779.5,6786.9,6807.4,7407,7231.5,7363,7265.1,6677.5,7290.3,7284.2,2708.6,4794.3,7527.7,5153,6260.6,6417.9,6959.1,13828,14020,23362,23370,24865,26749,37217,43685,54059,1.0814e+05,1.7853e+05,3.0411e+05,5.3678e+05,6.5069e+05,8.9152e+05,1.1257e+06,1.3929e+06,1.9975e+06,2.6185e+06,3.6682e+06,4.4668e+06,5.7928e+06,8.1817e+06,1.3503e+07,2.282e+07,3.744e+07,5.4069e+07,7.8126e+07,1.0708e+08,1.3214e+08,1.6969e+08,2.0412e+08,2.3686e+08,2.8441e+08,3.2047e+08,3.6471e+08,4.1314e+08,4.6181e+08,5.1497e+08,5.7555e+08,6.4555e+08,6.9275e+08,7.4168e+08,7.9762e+08,8.529e+08,9.151e+08,9.7701e+08,1.0354e+09,1.0854e+09,1.1252e+09,1.1711e+09,1.2341e+09,1.2873e+09,1.3343e+09,1.3787e+09,1.4183e+09,1.4528e+09,1.4847e+09,1.5233e+09,1.5676e+09
