0,0,-29.746,0,0,0,0,0,13.43,0,0,321.77,385.28,399.09,396.37,395.07,393,408.43,379.89,394.06,427.9,420.29,480.8,561.99,543.11,550.97,562.6,574.08,562.83,589.18,595.94,753.1,763.5,857.56,1014.8,1177.1,1678,1694.4,1726.7,1752.6,1955.3,2212.7,2425,3969.1,6073.4,11659,20172,25525,36496,48011,58964,83090,1.1501e+05,1.6199e+05,2.0561e+05,2.7245e+05,3.8829e+05,6.3421e+05,1.068e+06,1.6824e+06,2.4242e+06,3.4575e+06,4.7416e+06,5.914e+06,7.6077e+06,9.505e+06,1.1305e+07,1.3723e+07,1.5726e+07,1.8202e+07,2.0802e+07,2.3684e+07,2.6795e+07,3.0389e+07,3.4348e+07,3.7104e+07,4.0207e+07,4.3527e+07,4.679e+07,5.0456e+07,5.4059e+07,5.7469e+07,6.0511e+07,6.304e+07,6.5974e+07,6.9232e+07,7.2583e+07,7.5621e+07,7.8383e+07,8.0994e+07,8.3436e+07,8.5811e+07,8.852e+07,9.167e+07
0,0,-34.414,0,0,0,0,0,15.538,0,0,372.26,445.74,461.72,458.57,457.07,454.67,472.52,439.51,455.9,495.05,486.25,556.25,650.18,628.33,637.43,650.88,664.17,651.15,681.64,689.46,871.28,883.31,989.02,1174,1357.2,1932.1,1951,1987.4,2015.9,2243.8,2537.9,2775.3,4529.3,6920.6,13314,23027,29160,41723,54923,67445,95014,1.3163e+05,1.854e+05,2.3548e+05,3.1212e+05,4.4488e+05,7.2653e+05,1.2234e+06,1.926e+06,2.7752e+06,3.9574e+06,5.4271e+06,6.7701e+06,8.7092e+06,1.0887e+07,1.2954e+07,1.5726e+07,1.8027e+07,2.087e+07,2.3853e+07,2.7165e+07,3.0738e+07,3.4867e+07,3.9414e+07,4.2579e+07,4.6147e+07,4.9962e+07,5.3711e+07,5.7922e+07,6.2061e+07,6.5979e+07,6.9474e+07,7.2382e+07,7.5757e+07,7.9494e+07,8.3346e+07,8.684e+07,9.0016e+07,9.3018e+07,9.5829e+07,9.8564e+07,1.0168e+08,1.0531e+08
0,0,-40.202,0,0,0,0,0,18.151,0,0,434.87,520.71,539.38,535.7,533.95,531.15,551.99,513.43,532.57,578.31,568.03,649.8,759.53,734.01,744.64,760.35,775.88,760.67,796.29,805.42,1017.8,1031.9,1151.9,1371.5,1580.2,2246.6,2268.6,2310.1,2341.7,2600.5,2939.9,3208,5220.4,7965.4,15357,26551,33647,48177,63461,77919,1.0974e+05,1.5215e+05,2.1433e+05,2.7238e+05,3.6115e+05,5.1482e+05,8.4062e+05,1.4154e+06,2.2271e+06,3.2089e+06,4.5748e+06,6.2739e+06,7.8278e+06,1.007e+07,1.2595e+07,1.4991e+07,1.8202e+07,2.087e+07,2.4166e+07,2.7624e+07,3.1467e+07,3.5612e+07,4.0404e+07,4.5677e+07,4.9349e+07,5.3493e+07,5.7919e+07,6.2269e+07,6.7156e+07,7.1957e+07,7.6503e+07,8.056e+07,8.3937e+07,8.7856e+07,9.2185e+07,9.6658e+07,1.0072e+08,1.044e+08,1.0789e+08,1.1116e+08,1.1434e+08,1.1796e+08,1.2218e+08
0,0,-46.16,0,0,0,0,0,20.841,0,0,499.32,597.87,619.31,615.08,613.07,609.86,633.79,589.52,611.5,664.01,652.21,746.1,872.09,842.79,854.99,873.03,890.86,873.39,914.29,924.77,1168.6,1184.8,1320.5,1574.7,1811.4,2573.5,2598.8,2645.7,2681,2973.9,3361.1,3663.6,5953.2,9076.7,17519,30283,38391,54990,72459,88963,1.2527e+05,1.7376e+05,2.4479e+05,3.1118e+05,4.1265e+05,5.8828e+05,9.605e+05,1.6172e+06,2.5438e+06,3.6652e+06,5.2249e+06,7.1654e+06,8.9408e+06,1.1502e+07,1.439e+07,1.7131e+07,2.0802e+07,2.3853e+07,2.7624e+07,3.1578e+07,3.5976e+07,4.0719e+07,4.6202e+07,5.2235e+07,5.6436e+07,6.1179e+07,6.6244e+07,7.1221e+07,7.6813e+07,8.2307e+07,8.7508e+07,9.2151e+07,9.6016e+07,1.005e+08,1.0545e+08,1.1057e+08,1.1522e+08,1.1944e+08,1.2343e+08,1.2717e+08,1.3082e+08,1.3497e+08,1.398e+08
0,0,-53.064,0,0,0,0,0,23.959,0,0,574.01,687.3,711.95,707.09,704.78,701.08,728.6,677.7,702.97,763.34,749.77,857.7,1002.5,968.85,982.88,1003.6,1024.1,1004,1051.1,1063.1,1343.5,1362,1513.3,1810.3,2075.3,2944.3,2973.3,3025.7,3064,3390.7,3830.2,4165.4,6747.8,10273,19873,34339,43568,62451,82347,1.0109e+05,1.4231e+05,1.9757e+05,2.7834e+05,3.5406e+05,4.6967e+05,6.6965e+05,1.0932e+06,1.8405e+06,2.8932e+06,4.1685e+06,5.9411e+06,8.1477e+06,1.0168e+07,1.3081e+07,1.6376e+07,1.9502e+07,2.3684e+07,2.7165e+07,3.1467e+07,3.5976e+07,4.0995e+07,4.6409e+07,5.2668e+07,5.9552e+07,6.4347e+07,6.9766e+07,7.5548e+07,8.123e+07,8.7613e+07,9.3883e+07,9.9819e+07,1.0512e+08,1.0954e+08,1.1466e+08,1.2031e+08,1.2615e+08,1.3146e+08,1.3628e+08,1.4085e+08,1.4513e+08,1.493e+08,1.5405e+08,1.5957e+08
0,0,-60.477,0,0,0,0,0,27.306,0,0,654.19,783.32,811.41,805.87,803.23,799.02,830.38,772.37,801.17,869.97,854.51,977.52,1142.6,1104.2,1120.2,1143.8,1167.2,1144.3,1197.9,1211.6,1531.1,1552.3,1720.5,2063.2,2359.1,3343.4,3376.4,3434.8,3476.5,3840.1,4336.1,4707.3,7607.6,11568,22419,38726,49164,70515,93028,1.1419e+05,1.6071e+05,2.2327e+05,3.1457e+05,4.0036e+05,5.3121e+05,7.5746e+05,1.2364e+06,2.0815e+06,3.2705e+06,4.7119e+06,6.7146e+06,9.2085e+06,1.1494e+07,1.4787e+07,1.8519e+07,2.206e+07,2.6795e+07,3.0738e+07,3.5612e+07,4.0719e+07,4.6409e+07,5.2546e+07,5.9642e+07,6.7442e+07,7.2877e+07,7.9024e+07,8.5578e+07,9.202e+07,9.9256e+07,1.0636e+08,1.1309e+08,1.191e+08,1.2411e+08,1.2993e+08,1.3631e+08,1.4295e+08,1.4897e+08,1.5444e+08,1.5962e+08,1.6448e+08,1.6921e+08,1.746e+08,1.8087e+08
0,0,-69.092,0,0,0,0,0,31.195,0,0,747.38,894.9,926.99,920.66,917.65,912.84,948.66,882.39,915.29,993.9,976.23,1116.8,1305.4,1261.5,1279.8,1306.8,1333.4,1307.3,1368.5,1384.2,1749.2,1773.4,1961,2357.1,2688.3,3805.9,3843.6,3908.7,3954.2,4359.8,4920.9,5332.8,8598,13058,25353,43781,55616,79815,1.0535e+05,1.2931e+05,1.8195e+05,2.5295e+05,3.564e+05,4.5382e+05,6.0229e+05,8.5891e+05,1.4018e+06,2.3599e+06,3.7061e+06,5.3393e+06,7.6075e+06,1.0433e+07,1.3024e+07,1.6756e+07,2.0994e+07,2.5016e+07,3.0389e+07,3.4867e+07,4.0404e+07,4.6202e+07,5.2668e+07,5.9642e+07,6.7706e+07,7.6566e+07,8.2742e+07,8.9731e+07,9.718e+07,1.045e+08,1.1272e+08,1.208e+08,1.2844e+08,1.3528e+08,1.4097e+08,1.4759e+08,1.5484e+08,1.6238e+08,1.6923e+08,1.7544e+08,1.8133e+08,1.8686e+08,1.9226e+08,1.9839e+08,2.0552e+08
0,0,-78.392,0,0,0,0,0,35.394,0,0,847.98,1015.4,1051.8,1044.6,1041.2,1035.7,1076.4,1001.2,1038.5,1127.7,1107.6,1267.1,1481.1,1431.3,1452,1482.7,1512.9,1483.3,1552.7,1570.5,1984.7,2012.1,2222.2,2674.4,3046.2,4310.1,4352.8,4425.9,4476.2,4930.6,5564.1,6024.2,9700.7,14723,28614,49405,62779,90123,1.1899e+05,1.4604e+05,2.0547e+05,2.8575e+05,4.0263e+05,5.1282e+05,6.8068e+05,9.7074e+05,1.5842e+06,2.667e+06,4.1872e+06,6.0324e+06,8.5943e+06,1.1786e+07,1.4714e+07,1.8931e+07,2.3725e+07,2.8274e+07,3.4348e+07,3.9414e+07,4.5677e+07,5.2235e+07,5.9552e+07,6.7442e+07,7.6566e+07,8.6589e+07,9.3577e+07,1.0149e+08,1.0992e+08,1.182e+08,1.275e+08,1.3664e+08,1.4529e+08,1.5302e+08,1.5947e+08,1.6696e+08,1.7515e+08,1.8369e+08,1.9144e+08,1.9848e+08,2.0515e+08,2.1141e+08,2.1751e+08,2.2446e+08,2.3254e+08
0,0,-84.952,0,0,0,0,0,38.356,0,0,918.94,1100.3,1139.8,1132,1128.3,1122.4,1166.4,1084.9,1125.4,1222,1200.3,1373.1,1605,1551.1,1573.5,1606.7,1639.5,1607.4,1682.6,1701.9,2150.8,2180.5,2405.7,2898.1,3297.4,4663.4,4709.7,4788.1,4841.4,5328.6,6012.2,6504.3,10463,15872,30870,53293,67738,97268,1.2846e+05,1.5765e+05,2.2178e+05,3.0853e+05,4.3474e+05,5.5383e+05,7.3519e+05,1.0485e+06,1.7111e+06,2.8804e+06,4.5214e+06,6.5138e+06,9.2795e+06,1.2726e+07,1.5888e+07,2.0442e+07,2.5624e+07,3.054e+07,3.7104e+07,4.2579e+07,4.9349e+07,5.6436e+07,6.4347e+07,7.2877e+07,8.2742e+07,9.3577e+07,1.0113e+08,1.0969e+08,1.188e+08,1.2775e+08,1.3781e+08,1.4769e+08,1.5704e+08,1.6541e+08,1.7238e+08,1.8047e+08,1.8933e+08,1.9856e+08,2.0695e+08,2.1456e+08,2.2177e+08,2.2854e+08,2.3515e+08,2.4266e+08,2.514e+08
0,0,-92.593,0,0,0,0,0,41.806,0,0,1001.6,1199.3,1242.3,1233.8,1229.8,1223.3,1271.3,1182.5,1226.6,1332,1308.3,1496.6,1749.3,1690.6,1715,1751.2,1787,1752,1834,1855,2344.2,2376.6,2617.2,3158.8,3586.8,5068.4,5118.8,5202.7,5258.4,5779.3,6518.5,7042.1,11306,17134,33374,57602,73253,1.0524e+05,1.3904e+05,1.7063e+05,2.3998e+05,3.3404e+05,4.7071e+05,5.999e+05,7.9651e+05,1.1361e+06,1.8537e+06,3.1205e+06,4.8963e+06,7.0538e+06,1.0047e+07,1.378e+07,1.7205e+07,2.2136e+07,2.7758e+07,3.3092e+07,4.0207e+07,4.6147e+07,5.3493e+07,6.1179e+07,6.9766e+07,7.9024e+07,8.9731e+07,1.0149e+08,1.0969e+08,1.1898e+08,1.2887e+08,1.3859e+08,1.495e+08,1.6022e+08,1.7037e+08,1.7945e+08,1.8703e+08,1.9581e+08,2.0542e+08,2.1544e+08,2.2455e+08,2.3281e+08,2.4064e+08,2.4801e+08,2.5519e+08,2.6335e+08,2.7285e+08
0,0,-100.55,0,0,0,0,0,45.4,0,0,1087.7,1302.4,1349.1,1339.9,1335.5,1328.5,1380.6,1284.2,1332.1,1446.5,1420.8,1625.3,1899.7,1835.9,1862.5,1901.8,1940.6,1902.6,1991.7,2014.5,2545.8,2580.9,2839.4,3430.4,3890.9,5495.7,5550.4,5640.6,5699.8,6259.4,7058.8,7619.9,12221,18510,36085,62271,79212,1.1383e+05,1.5043e+05,1.8459e+05,2.596e+05,3.6145e+05,5.0935e+05,6.4928e+05,8.6217e+05,1.2298e+06,2.0065e+06,3.3777e+06,5.2987e+06,7.6334e+06,1.0872e+07,1.4911e+07,1.8619e+07,2.3955e+07,3.0044e+07,3.5822e+07,4.3527e+07,4.9962e+07,5.7919e+07,6.6244e+07,7.5548e+07,8.5578e+07,9.718e+07,1.0992e+08,1.188e+08,1.2887e+08,1.3959e+08,1.5012e+08,1.6195e+08,1.7356e+08,1.8456e+08,1.944e+08,2.026e+08,2.1213e+08,2.2253e+08,2.3339e+08,2.4326e+08,2.5222e+08,2.6071e+08,2.6869e+08,2.7648e+08,2.8533e+08,2.9563e+08
0,0,-108.36,0,0,0,0,0,48.925,0,0,1172.2,1403.5,1453.8,1443.9,1439.2,1431.7,1487.8,1383.9,1435.5,1558.8,1531.1,1751.5,2047.3,1978.5,2007.1,2049.5,2091.3,2050.3,2146.3,2170.9,2743.4,2781.3,3057.4,3696.8,4189.5,5915.3,5974.2,6070.6,6133.2,6731.1,7589.7,8188.1,13121,19865,38751,66865,85075,1.2228e+05,1.6162e+05,1.9833e+05,2.7889e+05,3.884e+05,5.4734e+05,6.9783e+05,9.2672e+05,1.3219e+06,2.1567e+06,3.6305e+06,5.6943e+06,8.2033e+06,1.1683e+07,1.6023e+07,2.0008e+07,2.5743e+07,3.2292e+07,3.8506e+07,4.679e+07,5.3711e+07,6.2269e+07,7.1221e+07,8.123e+07,9.202e+07,1.045e+08,1.182e+08,1.2775e+08,1.3859e+08,1.5012e+08,1.6145e+08,1.7417e+08,1.8666e+08,1.9849e+08,2.0908e+08,2.1791e+08,2.2816e+08,2.3934e+08,2.5103e+08,2.6165e+08,2.7128e+08,2.8042e+08,2.8901e+08,2.9739e+08,3.0692e+08,3.18e+08
0,0,-117.13,0,0,0,0,0,52.883,0,0,1267,1517.1,1571.5,1560.7,1555.6,1547.5,1608.2,1495.9,1551.6,1684.9,1654.9,1893.2,2212.9,2138.5,2169.5,2215.3,2260.5,2216.2,2320,2346.6,2965.4,3006.3,3302.3,3995.8,4524.7,6386.5,6450.1,6553.5,6620,7261,8186.2,8826.4,14133,21388,41747,72028,91662,1.3177e+05,1.742e+05,2.1376e+05,3.0056e+05,4.1869e+05,5.9003e+05,7.5238e+05,9.9924e+05,1.4254e+06,2.3255e+06,3.9145e+06,6.1388e+06,8.8435e+06,1.2594e+07,1.7273e+07,2.157e+07,2.7752e+07,3.4818e+07,4.1521e+07,5.0456e+07,5.7922e+07,6.7156e+07,7.6813e+07,8.7613e+07,9.9256e+07,1.1272e+08,1.275e+08,1.3781e+08,1.495e+08,1.6195e+08,1.7417e+08,1.879e+08,2.0138e+08,2.1415e+08,2.2557e+08,2.351e+08,2.4616e+08,2.5822e+08,2.7084e+08,2.823e+08,2.927e+08,3.0256e+08,3.1183e+08,3.2088e+08,3.3117e+08,3.4313e+08
0,0,-125.7,0,0,0,0,0,56.752,0,0,1359.7,1628,1686.4,1674.9,1669.4,1660.7,1725.9,1605.3,1665.1,1808.1,1776,2031.7,2374.8,2295,2328.2,2377.3,2425.9,2378.3,2489.7,2518.2,3182.3,3226.3,3542,4288.1,4853,6848.2,6916.5,7026.9,7097.3,7781.4,8772,9454.2,15129,22890,44698,77114,98149,1.4112e+05,1.8658e+05,2.2894e+05,3.2189e+05,4.4847e+05,6.3201e+05,8.06e+05,1.0705e+06,1.5271e+06,2.4914e+06,4.1936e+06,6.5759e+06,9.4731e+06,1.3491e+07,1.8502e+07,2.3105e+07,2.9728e+07,3.73e+07,4.4485e+07,5.4059e+07,6.2061e+07,7.1957e+07,8.2307e+07,9.3883e+07,1.0636e+08,1.208e+08,1.3664e+08,1.4769e+08,1.6022e+08,1.7356e+08,1.8666e+08,2.0138e+08,2.1583e+08,2.2951e+08,2.4175e+08,2.5197e+08,2.6383e+08,2.7676e+08,2.9028e+08,3.0257e+08,3.1371e+08,3.2429e+08,3.3423e+08,3.4394e+08,3.5496e+08,3.6779e+08
0,0,-133.82,0,0,0,0,0,60.42,0,0,1447.6,1733.3,1795.4,1783.2,1777.3,1768,1837.4,1709,1772.8,1925,1890.8,2163,2528.2,2443.3,2478.7,2531,2582.6,2532,2650.6,2681,3388,3434.8,3769.2,4565.3,5164.1,7285.7,7358.4,7475.3,7549.5,8274.1,9326.7,10048,16072,24311,47490,81926,1.0429e+05,1.4996e+05,1.983e+05,2.4331e+05,3.4208e+05,4.7666e+05,6.7175e+05,8.5677e+05,1.138e+06,1.6234e+06,2.6484e+06,4.4579e+06,6.9896e+06,1.0069e+07,1.4339e+07,1.9665e+07,2.4559e+07,3.1598e+07,3.9651e+07,4.729e+07,5.7469e+07,6.5979e+07,7.6503e+07,8.7508e+07,9.9819e+07,1.1309e+08,1.2844e+08,1.4529e+08,1.5704e+08,1.7037e+08,1.8456e+08,1.9849e+08,2.1415e+08,2.2951e+08,2.4406e+08,2.5708e+08,2.6795e+08,2.8057e+08,2.9431e+08,3.087e+08,3.2177e+08,3.3362e+08,3.4487e+08,3.5545e+08,3.6577e+08,3.775e+08,3.9115e+08
0,0,-141.19,0,0,0,0,0,63.747,0,0,1527.3,1828.7,1894.3,1881.4,1875.2,1865.4,1938.6,1803.1,1870.4,2031,1994.9,2282.1,2667.5,2577.8,2615.2,2670.3,2724.9,2671.4,2796.5,2828.6,3574.5,3623.9,3974.2,4816.7,5444.7,7679.2,7755.9,7878.5,7955.5,8714.6,9822.2,10577,16906,25563,49962,86182,1.0972e+05,1.5781e+05,2.087e+05,2.5607e+05,3.6e+05,5.0173e+05,7.0709e+05,9.0197e+05,1.1981e+06,1.7092e+06,2.7883e+06,4.6934e+06,7.3578e+06,1.0599e+07,1.5093e+07,2.07e+07,2.5852e+07,3.3262e+07,4.1744e+07,4.9791e+07,6.0511e+07,6.9474e+07,8.056e+07,9.2151e+07,1.0512e+08,1.191e+08,1.3528e+08,1.5302e+08,1.6541e+08,1.7945e+08,1.944e+08,2.0908e+08,2.2557e+08,2.4175e+08,2.5708e+08,2.708e+08,2.8225e+08,2.9555e+08,3.1002e+08,3.2518e+08,3.3895e+08,3.5144e+08,3.6329e+08,3.7444e+08,3.8533e+08,3.9769e+08,4.1208e+08
0,0,-147.42,0,0,0,0,0,66.561,0,0,1594.7,1909.4,1977.9,1964.4,1958,1947.7,2024.2,1882.7,1953,2120.7,2083,2382.8,2785.2,2691.6,2730.6,2788.2,2845.2,2789.4,2920,2953.5,3732.3,3783.9,4146.7,5029.3,5680.7,8009.5,8089.5,8216.6,8295.6,9082,10235,11015,17593,26591,52003,89693,1.1422e+05,1.643e+05,2.1733e+05,2.6664e+05,3.7483e+05,5.2252e+05,7.3641e+05,9.3952e+05,1.2481e+06,1.7806e+06,2.9046e+06,4.889e+06,7.6633e+06,1.1039e+07,1.5719e+07,2.1558e+07,2.6925e+07,3.4643e+07,4.3483e+07,5.187e+07,6.304e+07,7.2382e+07,8.3937e+07,9.6016e+07,1.0954e+08,1.2411e+08,1.4097e+08,1.5947e+08,1.7238e+08,1.8703e+08,2.026e+08,2.1791e+08,2.351e+08,2.5197e+08,2.6795e+08,2.8225e+08,2.9419e+08,3.0805e+08,3.2314e+08,3.3894e+08,3.533e+08,3.6632e+08,3.7868e+08,3.9031e+08,4.0166e+08,4.1456e+08,4.2956e+08
0,0,-154.67,0,0,0,0,0,69.835,0,0,1673.1,2003.4,2075.2,2061,2054.3,2043.5,2123.7,1975.4,2049,2225,2185.4,2500,2922.2,2824,2864.9,2925.4,2985.1,2926.6,3063.6,3098.8,3915.9,3970,4347.2,5276.7,5955,8393.2,8477.2,8609.3,8690.6,9508.3,10714,11523,18389,27781,54367,93761,1.1942e+05,1.7183e+05,2.2733e+05,2.789e+05,3.9203e+05,5.4664e+05,7.7041e+05,9.8307e+05,1.3061e+06,1.8633e+06,3.0395e+06,5.116e+06,8.0177e+06,1.155e+07,1.6445e+07,2.2554e+07,2.8169e+07,3.6245e+07,4.5501e+07,5.4282e+07,6.5974e+07,7.5757e+07,8.7856e+07,1.005e+08,1.1466e+08,1.2993e+08,1.4759e+08,1.6696e+08,1.8047e+08,1.9581e+08,2.1213e+08,2.2816e+08,2.4616e+08,2.6383e+08,2.8057e+08,2.9555e+08,3.0805e+08,3.2257e+08,3.3836e+08,3.5492e+08,3.6996e+08,3.836e+08,3.9655e+08,4.0873e+08,4.2063e+08,4.3414e+08,4.4986e+08
0,0,-162.01,0,0,0,0,0,73.146,0,0,1752.5,2098.3,2173.6,2158.8,2151.7,2140.4,2224.4,2069,2146.2,2330.5,2289,2618.6,3060.8,2957.9,3000.8,3064.1,3126.6,3065.3,3208.9,3245.7,4101.6,4158.2,4556,5526.9,6241.3,8799.2,8887.1,9026.4,9112.8,9975.1,11241,12096,19315,29190,57096,98476,1.2541e+05,1.8041e+05,2.3865e+05,2.928e+05,4.1159e+05,5.738e+05,8.0867e+05,1.0318e+06,1.3707e+06,1.9554e+06,3.1898e+06,5.3691e+06,8.4155e+06,1.2123e+07,1.7262e+07,2.3674e+07,2.9567e+07,3.8043e+07,4.7753e+07,5.6965e+07,6.9232e+07,7.9494e+07,9.2185e+07,1.0545e+08,1.2031e+08,1.3631e+08,1.5484e+08,1.7515e+08,1.8933e+08,2.0542e+08,2.2253e+08,2.3934e+08,2.5822e+08,2.7676e+08,2.9431e+08,3.1002e+08,3.2314e+08,3.3836e+08,3.5493e+08,3.7229e+08,3.8806e+08,4.0237e+08,4.1594e+08,4.2872e+08,4.4119e+08,4.5536e+08,4.7184e+08
0,0,-170.24,0,0,0,0,0,76.862,0,0,1841.5,2204.9,2284,2268.4,2261,2249.1,2337.4,2174.1,2255.2,2448.9,2405.3,2751.6,3216.3,3108.2,3153.2,3219.7,3285.5,3221.1,3371.9,3410.6,4309.9,4369.5,4784,5807.6,6553.2,9235.9,9328.3,9473.5,9562.7,10461,11787,12677,20227,30556,59803,1.0313e+05,1.3137e+05,1.8902e+05,2.5008e+05,3.0681e+05,4.3126e+05,6.0136e+05,8.4753e+05,1.0815e+06,1.4369e+06,2.05e+06,3.3439e+06,5.6283e+06,8.8204e+06,1.2706e+07,1.8091e+07,2.4811e+07,3.0989e+07,3.9873e+07,5.0057e+07,5.9719e+07,7.2583e+07,8.3346e+07,9.6658e+07,1.1057e+08,1.2615e+08,1.4295e+08,1.6238e+08,1.8369e+08,1.9856e+08,2.1544e+08,2.3339e+08,2.5103e+08,2.7084e+08,2.9028e+08,3.087e+08,3.2518e+08,3.3894e+08,3.5492e+08,3.7229e+08,3.905e+08,4.0706e+08,4.2206e+08,4.3631e+08,4.4972e+08,4.6281e+08,4.7768e+08,4.9498e+08
0,0,-177.77,0,0,0,0,0,80.265,0,0,1923,2302.5,2385.1,2368.8,2361.1,2348.7,2440.9,2270.4,2355,2557.3,2511.8,2873.4,3358.6,3245.8,3292.8,3362.3,3430.9,3363.6,3521.2,3561.5,4500.7,4562.9,4992.2,6064.7,6837.9,9633.9,9730.4,9880.9,9972.2,10903,12283,13203,21049,31784,62246,1.0734e+05,1.3675e+05,1.968e+05,2.6042e+05,3.1949e+05,4.4905e+05,6.263e+05,8.827e+05,1.1266e+06,1.4969e+06,2.1356e+06,3.4835e+06,5.8632e+06,9.187e+06,1.3234e+07,1.8842e+07,2.5841e+07,3.2277e+07,4.153e+07,5.2146e+07,6.2216e+07,7.5621e+07,8.684e+07,1.0072e+08,1.1522e+08,1.3146e+08,1.4897e+08,1.6923e+08,1.9144e+08,2.0695e+08,2.2455e+08,2.4326e+08,2.6165e+08,2.823e+08,3.0257e+08,3.2177e+08,3.3895e+08,3.533e+08,3.6996e+08,3.8806e+08,4.0706e+08,4.2432e+08,4.3997e+08,4.5483e+08,4.6881e+08,4.8247e+08,4.9797e+08,5.1602e+08
0,0,-184.53,0,0,0,0,0,83.315,0,0,1996.1,2390.1,2475.8,2458.9,2450.8,2438,2533.6,2356.6,2444.5,2654.5,2607.3,2982.6,3486.3,3369.1,3417.9,3490,3561.3,3491.5,3655,3696.9,4671.8,4736.3,5179.6,6295.2,7094.4,9993.2,10093,10249,10342,11304,12734,13682,21802,32914,64483,1.1119e+05,1.4167e+05,2.0391e+05,2.6986e+05,3.3106e+05,4.6529e+05,6.4905e+05,9.1477e+05,1.1676e+06,1.5515e+06,2.2136e+06,3.6106e+06,6.0771e+06,9.5211e+06,1.3715e+07,1.9526e+07,2.678e+07,3.3451e+07,4.304e+07,5.4046e+07,6.4488e+07,7.8383e+07,9.0016e+07,1.044e+08,1.1944e+08,1.3628e+08,1.5444e+08,1.7544e+08,1.9848e+08,2.1456e+08,2.3281e+08,2.5222e+08,2.7128e+08,2.927e+08,3.1371e+08,3.3362e+08,3.5144e+08,3.6632e+08,3.836e+08,4.0237e+08,4.2206e+08,4.3997e+08,4.5619e+08,4.716e+08,4.8611e+08,5.0027e+08,5.1636e+08,5.3507e+08
0,0,-191.05,0,0,0,0,0,86.259,0,0,2066.6,2474.5,2563.3,2545.8,2537.4,2524.1,2623.2,2439.9,2530.9,2748.3,2699.4,3088,3609.5,3488.2,3538.7,3613.4,3687.2,3614.9,3784.1,3827.5,4836.9,4903.7,5359.3,6517.7,7340.2,10336,10440,10600,10695,11684,13161,14133,22506,33964,66576,1.1479e+05,1.4628e+05,2.1058e+05,2.7873e+05,3.4194e+05,4.8054e+05,6.7046e+05,9.4496e+05,1.2063e+06,1.603e+06,2.2872e+06,3.7305e+06,6.2788e+06,9.8359e+06,1.4169e+07,2.0171e+07,2.7664e+07,3.4556e+07,4.4463e+07,5.584e+07,6.6633e+07,8.0994e+07,9.3018e+07,1.0789e+08,1.2343e+08,1.4085e+08,1.5962e+08,1.8133e+08,2.0515e+08,2.2177e+08,2.4064e+08,2.6071e+08,2.8042e+08,3.0256e+08,3.2429e+08,3.4487e+08,3.6329e+08,3.7868e+08,3.9655e+08,4.1594e+08,4.3631e+08,4.5483e+08,4.716e+08,4.8754e+08,5.0254e+08,5.172e+08,5.3383e+08,5.5319e+08
0,0,-197.31,0,0,0,0,0,89.084,0,0,2134.3,2555.6,2647.2,2629.1,2620.5,2606.8,2709.1,2519.8,2613.8,2838.3,2787.8,3189.1,3727.7,3602.4,3654.6,3731.7,3807.9,3733.2,3908.1,3952.9,4995.3,5064.3,5530.4,6731.1,7574.1,10662,10769,10933,11029,12041,13561,14554,23155,34928,68511,1.1811e+05,1.5055e+05,2.1677e+05,2.8699e+05,3.5206e+05,4.9471e+05,6.904e+05,9.7309e+05,1.2425e+06,1.6512e+06,2.356e+06,3.8426e+06,6.4673e+06,1.0129e+07,1.4591e+07,2.0771e+07,2.8487e+07,3.5587e+07,4.5789e+07,5.7515e+07,6.8639e+07,8.3436e+07,9.5829e+07,1.1116e+08,1.2717e+08,1.4513e+08,1.6448e+08,1.8686e+08,2.1141e+08,2.2854e+08,2.4801e+08,2.6869e+08,2.8901e+08,3.1183e+08,3.3423e+08,3.5545e+08,3.7444e+08,3.9031e+08,4.0873e+08,4.2872e+08,4.4972e+08,4.6881e+08,4.8611e+08,5.0254e+08,5.1802e+08,5.3313e+08,5.5029e+08,5.7025e+08
0,0,-203.49,0,0,0,0,0,91.875,0,0,2201.2,2635.6,2730.1,2711.5,2702.6,2688.5,2794,2598.8,2695.7,2927.2,2875.2,3289.1,3844.5,3715.3,3769.1,3848.6,3927.2,3850.2,4030.5,4076.7,5151.8,5223,5698.7,6942,7804,10981,11092,11259,11356,12389,13950,14961,23780,35854,70380,1.2132e+05,1.5468e+05,2.2277e+05,2.9499e+05,3.6186e+05,5.0844e+05,7.0975e+05,1.0004e+06,1.2776e+06,1.698e+06,2.4229e+06,3.9515e+06,6.6505e+06,1.0414e+07,1.5002e+07,2.1354e+07,2.9287e+07,3.6587e+07,4.7077e+07,5.9143e+07,7.059e+07,8.5811e+07,9.8564e+07,1.1434e+08,1.3082e+08,1.493e+08,1.6921e+08,1.9226e+08,2.1751e+08,2.3515e+08,2.5519e+08,2.7648e+08,2.9739e+08,3.2088e+08,3.4394e+08,3.6577e+08,3.8533e+08,4.0166e+08,4.2063e+08,4.4119e+08,4.6281e+08,4.8247e+08,5.0027e+08,5.172e+08,5.3313e+08,5.487e+08,5.6637e+08,5.8693e+08
