0,-20.229,-15.456,0,0,0,0,0,0,0,27.937,64.28,294.04,293.89,168.89,211.91,276.75,297.12,241.94,138.76,328.51,229.37,347.88,276.51,301.4,371.5,291.4,420.63,426.07,415.73,456.49,528.17,533.96,539.65,657.97,769.83,1059,1072.9,1370.8,1517.3,1780,2058.8,2360.1,3539.5,5193.6,8771.7,14291,17947,25726,33539,40693,56165,75745,1.0411e+05,1.3059e+05,1.7135e+05,2.4042e+05,3.8537e+05,6.3588e+05,9.9454e+05,1.4248e+06,2.0338e+06,2.7797e+06,3.4623e+06,4.4465e+06,5.5386e+06,6.575e+06,7.9644e+06,9.1219e+06,1.0542e+07,1.2014e+07,1.3637e+07,1.5348e+07,1.7379e+07,1.9596e+07,2.1164e+07,2.2887e+07,2.4753e+07,2.6621e+07,2.8705e+07,3.0763e+07,3.2718e+07,3.4481e+07,3.5934e+07,3.7611e+07,3.9511e+07,4.1439e+07,4.3197e+07,4.4818e+07,4.6342e+07,4.7791e+07,4.9178e+07,5.0757e+07,5.2588e+07
0,-25.059,-19.146,0,0,0,0,0,0,0,34.608,79.629,364.25,364.06,209.21,262.52,342.83,368.07,299.71,171.89,406.95,284.14,430.95,339.22,369.22,460.21,360.98,521.07,527.81,515,565.5,654.28,661.46,668.51,815.08,950.15,1311.9,1329,1687.1,1863,2180.5,2521.4,2885.1,4304.9,6298.8,10636,17291,21736,31194,40701,49358,68057,91852,1.2619e+05,1.584e+05,2.079e+05,2.9166e+05,4.6714e+05,7.7033e+05,1.2032e+06,1.7234e+06,2.4592e+06,3.3608e+06,4.1873e+06,5.3775e+06,6.7048e+06,7.9644e+06,9.6497e+06,1.1057e+07,1.2783e+07,1.457e+07,1.6545e+07,1.8626e+07,2.1097e+07,2.3792e+07,2.5699e+07,2.7799e+07,3.0068e+07,3.2342e+07,3.4879e+07,3.7383e+07,3.9761e+07,4.191e+07,4.3681e+07,4.5725e+07,4.8032e+07,5.0382e+07,5.2526e+07,5.4502e+07,5.6362e+07,5.8134e+07,5.983e+07,6.1759e+07,6.3996e+07
0,-29.872,-22.823,0,0,0,0,0,0,0,41.253,94.92,434.2,433.97,249.39,312.93,408.66,438.75,357.26,204.9,485.1,338.7,513.7,397.53,431.56,548.58,430.3,621.14,629.16,613.9,674.09,779.93,788.48,796.88,971.6,1125.4,1563.8,1584.3,1988.5,2186.7,2548.7,2945.8,3360,4967.1,7230.3,12204,19762,24887,35796,46774,56671,77998,1.0541e+05,1.4469e+05,1.8187e+05,2.3884e+05,3.3496e+05,5.3576e+05,8.8245e+05,1.3751e+06,1.9687e+06,2.8074e+06,3.836e+06,4.7817e+06,6.141e+06,7.6706e+06,9.1219e+06,1.1057e+07,1.2679e+07,1.467e+07,1.6725e+07,1.9006e+07,2.1405e+07,2.4259e+07,2.7365e+07,2.9567e+07,3.1997e+07,3.4617e+07,3.7244e+07,4.0175e+07,4.3066e+07,4.5813e+07,4.8299e+07,5.0352e+07,5.2721e+07,5.5373e+07,5.8095e+07,6.0582e+07,6.2872e+07,6.5032e+07,6.7095e+07,6.9071e+07,7.1316e+07,7.3919e+07
0,-35.772,-27.331,0,0,0,0,0,0,0,49.402,113.67,519.96,519.69,298.65,374.74,489.38,525.41,427.82,245.38,580.91,405.6,615.17,469.03,508.02,656.94,515.29,743.82,753.44,735.15,807.23,933.98,944.22,954.28,1163.5,1340.3,1872.7,1897.2,2358,2583.6,3000.2,3466.2,3942.3,5779.4,8372.8,14128,22793,28752,41439,54223,65641,90192,1.2204e+05,1.6738e+05,2.1067e+05,2.7679e+05,3.8807e+05,6.1993e+05,1.02e+06,1.5858e+06,2.2695e+06,3.2345e+06,4.419e+06,5.5109e+06,7.0775e+06,8.8552e+06,1.0542e+07,1.2783e+07,1.467e+07,1.6984e+07,1.9369e+07,2.2024e+07,2.4814e+07,2.8138e+07,3.1747e+07,3.4311e+07,3.7145e+07,4.0197e+07,4.3257e+07,4.667e+07,5.0036e+07,5.3235e+07,5.6136e+07,5.8533e+07,6.1301e+07,6.4377e+07,6.7556e+07,7.0463e+07,7.3138e+07,7.5665e+07,7.8085e+07,8.0406e+07,8.3038e+07,8.609e+07
0,-41.32,-31.57,0,0,0,0,0,0,0,57.064,131.3,600.61,600.29,344.97,432.86,565.28,606.91,494.18,283.43,671.02,468.51,710.58,538.79,583.07,758.83,595.22,859.19,870.29,849.18,932.44,1078.8,1090.7,1102.3,1344,1545,2163.2,2191.4,2713.8,2969.3,3443.4,3977.7,4519,6603.7,9549.6,16112,25956,32763,47257,61869,74872,1.0281e+05,1.3918e+05,1.9082e+05,2.403e+05,3.1578e+05,4.4269e+05,7.0684e+05,1.1625e+06,1.8058e+06,2.584e+06,3.6818e+06,5.0298e+06,6.2738e+06,8.0573e+06,1.0088e+07,1.2014e+07,1.457e+07,1.6725e+07,1.9369e+07,2.2091e+07,2.5125e+07,2.8313e+07,3.2113e+07,3.6234e+07,3.9165e+07,4.2407e+07,4.5895e+07,4.9393e+07,5.3294e+07,5.7141e+07,6.0797e+07,6.4116e+07,6.6859e+07,7.0026e+07,7.3537e+07,7.7175e+07,8.0502e+07,8.3563e+07,8.6457e+07,8.9231e+07,9.1892e+07,9.4907e+07,9.8406e+07
0,-48.484,-37.044,0,0,0,0,0,0,0,66.958,154.06,704.74,704.37,404.78,507.91,663.29,712.13,579.86,332.57,787.36,549.74,833.78,623.75,673.58,890.39,698.42,1008.2,1021.2,996.41,1094.1,1265.9,1279.8,1293.4,1577,1803.9,2538.2,2571.4,3156.4,3441.9,3977.9,4593.4,5204.5,7545.2,10861,18319,29406,37178,53732,70439,85175,1.1676e+05,1.5827e+05,2.1681e+05,2.7337e+05,3.5942e+05,5.0373e+05,8.033e+05,1.3197e+06,2.0456e+06,2.926e+06,4.1666e+06,5.6914e+06,7.1021e+06,9.1212e+06,1.1438e+07,1.3637e+07,1.6545e+07,1.9006e+07,2.2024e+07,2.5125e+07,2.8595e+07,3.2235e+07,3.658e+07,4.1284e+07,4.4634e+07,4.8348e+07,5.2336e+07,5.6338e+07,6.0799e+07,6.5197e+07,6.9378e+07,7.318e+07,7.6326e+07,7.9959e+07,8.3958e+07,8.8129e+07,9.1948e+07,9.5458e+07,9.8783e+07,1.0198e+08,1.0504e+08,1.0851e+08,1.1254e+08
0,-55.634,-42.506,0,0,0,0,0,0,0,76.832,176.78,808.67,808.24,464.47,582.81,761.1,817.15,665.37,381.62,903.46,630.81,956.74,710.23,766.02,1021.7,801.41,1156.8,1171.8,1143.3,1255.4,1452.6,1468.5,1484.1,1809.5,2064.1,2912.5,2950.6,3603.6,3922.1,4523.8,5222.6,5908.2,8525.5,12239,20638,33058,41837,60537,79422,95991,1.3146e+05,1.7833e+05,2.4416e+05,3.0809e+05,4.0518e+05,5.6778e+05,9.0477e+05,1.4855e+06,2.2995e+06,3.2884e+06,4.6812e+06,6.3936e+06,7.9806e+06,1.0249e+07,1.2866e+07,1.5348e+07,1.8626e+07,2.1405e+07,2.4814e+07,2.8313e+07,3.2235e+07,3.6346e+07,4.1259e+07,4.657e+07,5.0357e+07,5.456e+07,5.9068e+07,6.3593e+07,6.8636e+07,7.3607e+07,7.8334e+07,8.2636e+07,8.6199e+07,9.0312e+07,9.4823e+07,9.9545e+07,1.0387e+08,1.0785e+08,1.1162e+08,1.1524e+08,1.1872e+08,1.2266e+08,1.2723e+08
0,-64.671,-49.411,0,0,0,0,0,0,0,89.312,205.5,940.02,939.53,539.92,677.47,884.74,949.88,773.45,443.61,1050.2,733.28,1112.1,817.11,879.81,1187.7,931.59,1344.7,1362.1,1329.1,1459.4,1688.5,1707,1725.2,2103.5,2390.4,3385.6,3429.9,4160.8,4516.7,5195.8,5996.6,6769.4,9706,13881,23401,37372,47361,68643,90156,1.0889e+05,1.4893e+05,2.0222e+05,2.767e+05,3.495e+05,4.5983e+05,6.4421e+05,1.0255e+06,1.6823e+06,2.5994e+06,3.7161e+06,5.2873e+06,7.2206e+06,9.0164e+06,1.158e+07,1.4556e+07,1.7379e+07,2.1097e+07,2.4259e+07,2.8138e+07,3.2113e+07,3.658e+07,4.1259e+07,4.6856e+07,5.2896e+07,5.721e+07,6.2004e+07,6.7139e+07,7.2296e+07,7.8041e+07,8.3704e+07,8.9089e+07,9.3997e+07,9.8065e+07,1.0276e+08,1.0789e+08,1.1328e+08,1.1822e+08,1.2276e+08,1.2707e+08,1.3122e+08,1.3522e+08,1.3972e+08,1.4496e+08
0,-73.684,-56.297,0,0,0,0,0,0,0,101.76,234.14,1071,1070.5,615.16,771.89,1008,1082.3,881.24,505.43,1196.6,835.47,1267.1,927.23,997.72,1353.2,1061.4,1532.2,1552,1514.3,1662.8,1923.8,1944.9,1965.7,2396.6,2719.6,3857.5,3907.9,4728.2,5127.4,5892.1,6799.4,7669.2,10968,15663,26402,42113,53399,77445,1.0176e+05,1.2288e+05,1.6796e+05,2.2816e+05,3.121e+05,3.9439e+05,5.1897e+05,7.27e+05,1.1568e+06,1.8971e+06,2.929e+06,4.1868e+06,5.9559e+06,8.1333e+06,1.0158e+07,1.3045e+07,1.6407e+07,1.9596e+07,2.3792e+07,2.7365e+07,3.1747e+07,3.6234e+07,4.1284e+07,4.657e+07,5.2896e+07,5.972e+07,6.4595e+07,7.0018e+07,7.5822e+07,8.1651e+07,8.8146e+07,9.4546e+07,1.0063e+08,1.0618e+08,1.1079e+08,1.161e+08,1.2188e+08,1.2798e+08,1.3358e+08,1.3871e+08,1.4359e+08,1.483e+08,1.5282e+08,1.5793e+08,1.6386e+08
0,-80.566,-61.556,0,0,0,0,0,0,0,111.26,256.01,1171.1,1170.5,672.62,843.99,1102.2,1183.4,963.56,552.64,1308.4,913.51,1385.5,1009,1084.9,1479.6,1160.6,1675.3,1696.9,1655.7,1818.1,2103.5,2126.6,2149.3,2620.5,2968.5,4217.8,4272.9,5153.9,5582.3,6406.8,7392.4,8329.7,11877,16930,28533,45447,57665,83698,1.1004e+05,1.3282e+05,1.8144e+05,2.4659e+05,3.372e+05,4.2633e+05,5.611e+05,7.8593e+05,1.25e+06,2.049e+06,3.1608e+06,4.5174e+06,6.4246e+06,8.7729e+06,1.0958e+07,1.4074e+07,1.7713e+07,2.1164e+07,2.5699e+07,2.9567e+07,3.4311e+07,3.9165e+07,4.4634e+07,5.0357e+07,5.721e+07,6.4595e+07,6.9875e+07,7.5753e+07,8.204e+07,8.8355e+07,9.539e+07,1.0232e+08,1.0891e+08,1.1493e+08,1.1992e+08,1.2569e+08,1.3194e+08,1.3855e+08,1.4462e+08,1.5019e+08,1.5548e+08,1.6059e+08,1.6551e+08,1.7106e+08,1.7749e+08
0,-88.786,-67.836,0,0,0,0,0,0,0,122.61,282.12,1290.5,1289.9,741.24,930.09,1214.6,1304.1,1061.9,609.02,1441.8,1006.7,1526.8,1103.9,1185.5,1630.5,1279,1846.2,1870,1824.6,2003.6,2318.1,2343.5,2368.5,2887.8,3262.9,4648.1,4708.8,5653.2,6111.8,7001.1,8076.5,9086.6,12896,18331,30889,49088,62349,90609,1.1922e+05,1.4384e+05,1.9629e+05,2.6697e+05,3.6488e+05,4.6168e+05,6.0781e+05,8.5122e+05,1.3528e+06,2.2161e+06,3.4138e+06,4.8778e+06,6.9346e+06,9.4685e+06,1.1831e+07,1.5194e+07,1.9142e+07,2.2887e+07,2.7799e+07,3.1997e+07,3.7145e+07,4.2407e+07,4.8348e+07,5.456e+07,6.2004e+07,7.0018e+07,7.5753e+07,8.2145e+07,8.8974e+07,9.5835e+07,1.0348e+08,1.1101e+08,1.1817e+08,1.2471e+08,1.3014e+08,1.3642e+08,1.432e+08,1.5039e+08,1.57e+08,1.6306e+08,1.6882e+08,1.744e+08,1.7976e+08,1.8581e+08,1.9283e+08
0,-97.022,-74.128,0,0,0,0,0,0,0,133.99,308.29,1410.3,1409.5,810,1016.4,1327.3,1425,1160.4,665.51,1575.6,1100.1,1668.5,1201.6,1289.6,1781.8,1397.6,2017.4,2043.5,1993.9,2189.4,2533.2,2560.9,2588.2,3155.7,3560.6,5079.2,5145.6,6161.9,6655.1,7615.5,8784.2,9874.5,13978,19839,33425,53053,67423,98051,1.2907e+05,1.5568e+05,2.1233e+05,2.8891e+05,3.9475e+05,4.9969e+05,6.5797e+05,9.2137e+05,1.4637e+06,2.3968e+06,3.6894e+06,5.2709e+06,7.4918e+06,1.0229e+07,1.2783e+07,1.6417e+07,2.0695e+07,2.4753e+07,3.0068e+07,3.4617e+07,4.0197e+07,4.5895e+07,5.2336e+07,5.9068e+07,6.7139e+07,7.5822e+07,8.204e+07,8.8974e+07,9.6377e+07,1.0382e+08,1.121e+08,1.2027e+08,1.2803e+08,1.3513e+08,1.4103e+08,1.4783e+08,1.5517e+08,1.6298e+08,1.7015e+08,1.7673e+08,1.8299e+08,1.8905e+08,1.9488e+08,2.0145e+08,2.0907e+08
0,-105.44,-80.557,0,0,0,0,0,0,0,145.61,335.03,1532.6,1531.8,880.25,1104.5,1442.4,1548.6,1261,723.23,1712.2,1195.5,1813.2,1300.7,1395,1936.3,1518.8,2192.4,2220.7,2166.8,2379.3,2752.9,2783,2812.7,3429.4,3864,5519.7,5591.9,6679.3,7206.7,8238.1,9501.3,10672,15067,21351,35969,57018,72504,1.0551e+05,1.3896e+05,1.6756e+05,2.284e+05,3.1091e+05,4.2469e+05,5.3783e+05,7.083e+05,9.9176e+05,1.5748e+06,2.5779e+06,3.9649e+06,5.6638e+06,8.0486e+06,1.0988e+07,1.3734e+07,1.7639e+07,2.2249e+07,2.6621e+07,3.2342e+07,3.7244e+07,4.3257e+07,4.9393e+07,5.6338e+07,6.3593e+07,7.2296e+07,8.1651e+07,8.8355e+07,9.5835e+07,1.0382e+08,1.1184e+08,1.2078e+08,1.2958e+08,1.3795e+08,1.4561e+08,1.5197e+08,1.5932e+08,1.6722e+08,1.7565e+08,1.8339e+08,1.9049e+08,1.9725e+08,2.0379e+08,2.101e+08,2.1719e+08,2.2543e+08
0,-114.71,-87.646,0,0,0,0,0,0,0,158.42,364.51,1667.4,1666.5,957.71,1201.7,1569.4,1684.9,1372,786.88,1862.9,1300.7,1972.7,1410.4,1511.8,2106.7,1652.5,2385.3,2416.1,2357.5,2588.7,2995.1,3027.9,3060.2,3731.2,4199,6005.5,6083.9,7251.4,7817.2,8928,10296,11556,16279,23037,38805,61446,78175,1.1383e+05,1.4997e+05,1.808e+05,2.4633e+05,3.3544e+05,4.5809e+05,5.8034e+05,7.644e+05,1.0702e+06,1.6988e+06,2.7799e+06,4.2727e+06,6.1028e+06,8.6708e+06,1.1837e+07,1.4797e+07,1.9005e+07,2.3983e+07,2.8705e+07,3.4879e+07,4.0175e+07,4.667e+07,5.3294e+07,6.0799e+07,6.8636e+07,7.8041e+07,8.8146e+07,9.539e+07,1.0348e+08,1.121e+08,1.2078e+08,1.3043e+08,1.3994e+08,1.4899e+08,1.5727e+08,1.6415e+08,1.721e+08,1.8063e+08,1.8974e+08,1.9812e+08,2.058e+08,2.1311e+08,2.202e+08,2.2703e+08,2.3471e+08,2.4363e+08
0,-123.76,-94.556,0,0,0,0,0,0,0,170.91,393.25,1798.9,1797.9,1033.2,1296.5,1693.1,1817.8,1480.1,848.92,2009.8,1403.2,2128.3,1517.9,1626.3,2272.8,1782.7,2573.4,2606.6,2543.4,2792.8,3231.2,3266.7,3301.5,4025.4,4526.1,6479,6563.6,7810.7,8414.7,9604,11075,12423,17471,24700,41603,65822,83774,1.2204e+05,1.6084e+05,1.9386e+05,2.6402e+05,3.5963e+05,4.9104e+05,6.2227e+05,8.1971e+05,1.1476e+06,1.8211e+06,2.9793e+06,4.5769e+06,6.5366e+06,9.286e+06,1.2677e+07,1.5848e+07,2.0354e+07,2.5697e+07,3.0763e+07,3.7383e+07,4.3066e+07,5.0036e+07,5.7141e+07,6.5197e+07,7.3607e+07,8.3704e+07,9.4546e+07,1.0232e+08,1.1101e+08,1.2027e+08,1.2958e+08,1.3994e+08,1.5015e+08,1.5986e+08,1.6876e+08,1.7615e+08,1.8468e+08,1.9383e+08,2.0362e+08,2.1262e+08,2.2086e+08,2.2872e+08,2.3634e+08,2.4368e+08,2.5194e+08,2.6153e+08
0,-132.44,-101.19,0,0,0,0,0,0,0,182.9,420.83,1925,1924,1105.7,1387.4,1811.8,1945.2,1583.9,908.44,2150.7,1501.6,2277.5,1620.6,1735.7,2432.1,1907.7,2753.8,2789.4,2721.7,2988.6,3457.8,3495.7,3533,4307.6,4839.5,6933.2,7023.8,8346,8986.2,10250,11819,13251,18607,26280,44262,69975,89090,1.2984e+05,1.7117e+05,2.0627e+05,2.8083e+05,3.8263e+05,5.2235e+05,6.6212e+05,8.7229e+05,1.2211e+06,1.9373e+06,3.1687e+06,4.8656e+06,6.9483e+06,9.8695e+06,1.3473e+07,1.6845e+07,2.1635e+07,2.7323e+07,3.2718e+07,3.9761e+07,4.5813e+07,5.3235e+07,6.0797e+07,6.9378e+07,7.8334e+07,8.9089e+07,1.0063e+08,1.0891e+08,1.1817e+08,1.2803e+08,1.3795e+08,1.4899e+08,1.5986e+08,1.7021e+08,1.7969e+08,1.8756e+08,1.9666e+08,2.064e+08,2.1683e+08,2.2642e+08,2.3521e+08,2.4359e+08,2.5172e+08,2.5955e+08,2.6835e+08,2.7858e+08
0,-140.87,-107.63,0,0,0,0,0,0,0,194.54,447.62,2047.6,2046.5,1176.1,1475.7,1927.2,2069.1,1684.7,966.28,2287.6,1597.2,2422.5,1717.9,1838.8,2587,2029.2,2929.1,2967,2895,3178.8,3678,3718.3,3757.9,4581.9,5141.4,7374.7,7471,8857.9,9529,10859,12520,14027,19650,27714,46673,73701,93884,1.3692e+05,1.8057e+05,2.1755e+05,2.9602e+05,4.0348e+05,5.5068e+05,6.9831e+05,9.2011e+05,1.288e+06,2.0425e+06,3.3397e+06,5.1245e+06,7.3171e+06,1.0391e+07,1.4185e+07,1.7738e+07,2.2781e+07,2.8786e+07,3.4481e+07,4.191e+07,4.8299e+07,5.6136e+07,6.4116e+07,7.318e+07,8.2636e+07,9.3997e+07,1.0618e+08,1.1493e+08,1.2471e+08,1.3513e+08,1.4561e+08,1.5727e+08,1.6876e+08,1.7969e+08,1.897e+08,1.9803e+08,2.0765e+08,2.1792e+08,2.2895e+08,2.3909e+08,2.4839e+08,2.5725e+08,2.6585e+08,2.7414e+08,2.8346e+08,2.9429e+08
0,-148.11,-113.16,0,0,0,0,0,0,0,204.55,470.64,2152.9,2151.8,1236.6,1551.6,2026.3,2175.5,1771.4,1016,2405.3,1679.4,2547.1,1800.4,1926,2720.1,2133.6,3079.8,3119.6,3043.9,3342.4,3867.1,3909.6,3951.2,4817.5,5399.6,7754,7855.3,9294.1,9989.7,11374,13112,14680,20519,28900,48665,76759,97831,1.4276e+05,1.8835e+05,2.2687e+05,3.0855e+05,4.2072e+05,5.7406e+05,7.2823e+05,9.5968e+05,1.3433e+06,2.1294e+06,3.4806e+06,5.3369e+06,7.6195e+06,1.0819e+07,1.4767e+07,1.8469e+07,2.3721e+07,2.9989e+07,3.5934e+07,4.3681e+07,5.0352e+07,5.8533e+07,6.6859e+07,7.6326e+07,8.6199e+07,9.8065e+07,1.1079e+08,1.1992e+08,1.3014e+08,1.4103e+08,1.5197e+08,1.6415e+08,1.7615e+08,1.8756e+08,1.9803e+08,2.0673e+08,2.1679e+08,2.2751e+08,2.3903e+08,2.4964e+08,2.5935e+08,2.6862e+08,2.7762e+08,2.863e+08,2.9605e+08,3.0738e+08
0,-156.5,-119.57,0,0,0,0,0,0,0,216.13,497.29,2274.8,2273.6,1306.6,1639.5,2141,2298.7,1871.7,1073.5,2541.5,1774.5,2691.3,1895.7,2026.9,2874.1,2254.4,3254.2,3296.2,3216.3,3531.6,4086.1,4130.9,4174.9,5090.3,5698.4,8193,8300.1,9798.5,10523,11969,13797,15435,21523,30269,50964,80288,1.0239e+05,1.4951e+05,1.9734e+05,2.3763e+05,3.2301e+05,4.4062e+05,6.0104e+05,7.6279e+05,1.0054e+06,1.4071e+06,2.2297e+06,3.6432e+06,5.5821e+06,7.9685e+06,1.1312e+07,1.544e+07,1.9313e+07,2.4805e+07,3.1378e+07,3.7611e+07,4.5725e+07,5.2721e+07,6.1301e+07,7.0026e+07,7.9959e+07,9.0312e+07,1.0276e+08,1.161e+08,1.2569e+08,1.3642e+08,1.4783e+08,1.5932e+08,1.721e+08,1.8468e+08,1.9666e+08,2.0765e+08,2.1679e+08,2.2734e+08,2.3858e+08,2.5068e+08,2.6182e+08,2.7202e+08,2.8176e+08,2.9122e+08,3.0035e+08,3.106e+08,3.2251e+08
0,-163.57,-124.97,0,0,0,0,0,0,0,225.89,519.74,2377.5,2376.3,1365.6,1713.5,2237.7,2402.4,1956.2,1122,2656.2,1854.6,2812.8,1985,2123,3003.8,2356.2,3401.1,3445.1,3361.5,3691.1,4270.6,4317.4,4363.4,5320.1,5959.6,8562.9,8674.8,10253,11016,12537,14453,16175,22584,31787,53523,84375,1.0756e+05,1.5701e+05,2.0719e+05,2.4954e+05,3.3929e+05,4.6273e+05,6.313e+05,8.01e+05,1.0557e+06,1.4775e+06,2.3418e+06,3.8271e+06,5.8663e+06,8.3749e+06,1.189e+07,1.6229e+07,2.0299e+07,2.6071e+07,3.2969e+07,3.9511e+07,4.8032e+07,5.5373e+07,6.4377e+07,7.3537e+07,8.3958e+07,9.4823e+07,1.0789e+08,1.2188e+08,1.3194e+08,1.432e+08,1.5517e+08,1.6722e+08,1.8063e+08,1.9383e+08,2.064e+08,2.1792e+08,2.2751e+08,2.3858e+08,2.5037e+08,2.6307e+08,2.7475e+08,2.8544e+08,2.9565e+08,3.0557e+08,3.1513e+08,3.2588e+08,3.3836e+08
0,-173.1,-132.25,0,0,0,0,0,0,0,239.05,550.04,2516.1,2514.8,1445.2,1813.3,2368.1,2542.5,2070.2,1187.4,2811,1962.7,2976.8,2093.8,2238.1,3178.9,2493.5,3599.4,3645.9,3557.4,3906.2,4519.5,4569.1,4617.8,5630.2,6299.7,9062.1,9180.5,10828,11624,13217,15235,17038,23734,33359,56164,88436,1.128e+05,1.6476e+05,2.1751e+05,2.619e+05,3.5591e+05,4.8558e+05,6.6231e+05,8.4068e+05,1.1081e+06,1.5508e+06,2.457e+06,4.0141e+06,6.1485e+06,8.7765e+06,1.2458e+07,1.7004e+07,2.1271e+07,2.7319e+07,3.4566e+07,4.1439e+07,5.0382e+07,5.8095e+07,6.7556e+07,7.7175e+07,8.8129e+07,9.9545e+07,1.1328e+08,1.2798e+08,1.3855e+08,1.5039e+08,1.6298e+08,1.7565e+08,1.8974e+08,2.0362e+08,2.1683e+08,2.2895e+08,2.3903e+08,2.5068e+08,2.6307e+08,2.7642e+08,2.8871e+08,2.9996e+08,3.1071e+08,3.2116e+08,3.3124e+08,3.4255e+08,3.5569e+08
0,-182.13,-139.16,0,0,0,0,0,0,0,251.53,578.74,2647.4,2646,1520.6,1908,2491.7,2675.1,2178.3,1249.3,2957.7,2065.1,3132.1,2195.6,2345.6,3344.8,2623.6,3787.2,3836.1,3743,4110,4755.3,4807.5,4858.7,5924,6620.6,9534.9,9659.5,11368,12193,13852,15965,17840,24794,34797,58579,92127,1.1758e+05,1.7185e+05,2.2697e+05,2.7321e+05,3.7108e+05,5.0648e+05,6.9063e+05,8.77e+05,1.1562e+06,1.6179e+06,2.5623e+06,4.1846e+06,6.4048e+06,9.1413e+06,1.2973e+07,1.7706e+07,2.2153e+07,2.8452e+07,3.602e+07,4.3197e+07,5.2526e+07,6.0582e+07,7.0463e+07,8.0502e+07,9.1948e+07,1.0387e+08,1.1822e+08,1.3358e+08,1.4462e+08,1.57e+08,1.7015e+08,1.8339e+08,1.9812e+08,2.1262e+08,2.2642e+08,2.3909e+08,2.4964e+08,2.6182e+08,2.7475e+08,2.8871e+08,3.0157e+08,3.1334e+08,3.2458e+08,3.3552e+08,3.4607e+08,3.5792e+08,3.7168e+08
0,-190.22,-145.34,0,0,0,0,0,0,0,262.7,604.45,2765,2763.5,1588.1,1992.7,2602.4,2794,2275,1304.8,3089.1,2156.9,3271.3,2287.7,2443,3493.4,2740.2,3955.4,4006.5,3909.3,4292.6,4966.6,5021.1,5074.6,6187.2,6908.9,9958.5,10089,11855,12708,14427,16626,18569,25764,36120,60802,95539,1.2198e+05,1.7837e+05,2.3565e+05,2.8361e+05,3.8506e+05,5.2572e+05,7.1671e+05,9.1039e+05,1.2003e+06,1.6796e+06,2.6592e+06,4.3418e+06,6.6419e+06,9.4787e+06,1.345e+07,1.8356e+07,2.2969e+07,2.95e+07,3.7362e+07,4.4818e+07,5.4502e+07,6.2872e+07,7.3138e+07,8.3563e+07,9.5458e+07,1.0785e+08,1.2276e+08,1.3871e+08,1.5019e+08,1.6306e+08,1.7673e+08,1.9049e+08,2.058e+08,2.2086e+08,2.3521e+08,2.4839e+08,2.5935e+08,2.7202e+08,2.8544e+08,2.9996e+08,3.1334e+08,3.2558e+08,3.3727e+08,3.4866e+08,3.5965e+08,3.7197e+08,3.8629e+08
0,-198.31,-151.51,0,0,0,0,0,0,0,273.87,630.14,2882.5,2881,1655.6,2077.4,2713,2912.7,2371.7,1360.3,3220.4,2248.5,3410.3,2378,2538,3641.9,2856.6,4123.5,4176.8,4075.5,4475.1,5177.7,5234.5,5290.2,6450.1,7195.2,10382,10517,12336,13213,14988,17271,19278,26691,37371,62901,98731,1.2612e+05,1.8453e+05,2.4388e+05,2.9345e+05,3.9823e+05,5.4389e+05,7.4131e+05,9.4198e+05,1.2422e+06,1.738e+06,2.7506e+06,4.4897e+06,6.8636e+06,9.7939e+06,1.3895e+07,1.8962e+07,2.3731e+07,3.0479e+07,3.8621e+07,4.6342e+07,5.6362e+07,6.5032e+07,7.5665e+07,8.6457e+07,9.8783e+07,1.1162e+08,1.2707e+08,1.4359e+08,1.5548e+08,1.6882e+08,1.8299e+08,1.9725e+08,2.1311e+08,2.2872e+08,2.4359e+08,2.5725e+08,2.6862e+08,2.8176e+08,2.9565e+08,3.1071e+08,3.2458e+08,3.3727e+08,3.494e+08,3.6123e+08,3.7263e+08,3.8543e+08,4.0029e+08
0,-206.7,-157.93,0,0,0,0,0,0,0,285.46,656.82,3004.5,3003,1725.7,2165.4,2827.8,3036.1,2472.1,1417.9,3356.8,2343.7,3554.7,2469.2,2633.7,3796.1,2977.6,4298.1,4353.7,4248,4664.5,5396.9,5456.1,5514.2,6723.2,7489.9,10821,10963,12827,13725,15553,17920,19985,27594,38570,64910,1.0174e+05,1.3005e+05,1.9043e+05,2.5181e+05,3.0289e+05,4.1077e+05,5.6129e+05,7.6478e+05,9.7229e+05,1.2824e+06,1.7941e+06,2.838e+06,4.6304e+06,7.0724e+06,1.009e+07,1.4312e+07,1.953e+07,2.4446e+07,3.1398e+07,3.9812e+07,4.7791e+07,5.8134e+07,6.7095e+07,7.8085e+07,8.9231e+07,1.0198e+08,1.1524e+08,1.3122e+08,1.483e+08,1.6059e+08,1.744e+08,1.8905e+08,2.0379e+08,2.202e+08,2.3634e+08,2.5172e+08,2.6585e+08,2.7762e+08,2.9122e+08,3.0557e+08,3.2116e+08,3.3552e+08,3.4866e+08,3.6123e+08,3.7348e+08,3.8531e+08,3.9857e+08,4.1398e+08
