0.23755,0.084399,0.22814,0.22691,0.22702,0.22735,0.22759,0.22797,0.22802,0.22927,0.22904,0.22879,0.22837,0.22852,0.22959,0.22891,0.22854,0.22911,0.22913,0.22844,0.22775,0.229,0.22913,0.22912,0.22868,0.22805,0.22836,0.22971,0.22898,0.22891,0.22837,0.22932,0.22856,0.22917,0.2292,0.22877,0.22892,0.22884,0.22876,0.22857,0.22829,0.22847,0.22858,0.22844,0.22856,0.22845,0.22806,0.22749,0.22685,0.226,0.22554,0.22389,0.22187,0.21929,0.21678,0.21285,0.20813,0.2015,0.1932,0.18535,0.17312,0.16191,0.14361,0.12682,0.10212,0.073537,0.041865,0.019041,-0.012226,-0.046313,-0.087986,-0.13491,-0.18502,-0.23457,-0.28821,-0.33064,-0.37434,-0.43234,-0.4733,-0.5183,-0.56401,-0.60547,-0.63985,-0.6753,-0.70705,-0.74076,-0.77981,-0.82281,-0.86187,-0.8944,-0.92958,-0.96481,-1.0048,-1.0552
0.22705,0.087268,0.22059,0.21933,0.21934,0.21957,0.21973,0.22004,0.22003,0.22124,0.22098,0.22072,0.2203,0.22044,0.2215,0.22084,0.22049,0.22106,0.22109,0.22042,0.21974,0.22097,0.22109,0.22107,0.22062,0.21999,0.22029,0.22161,0.22089,0.22082,0.22029,0.22122,0.22048,0.22108,0.22112,0.2207,0.22085,0.22076,0.22068,0.2205,0.22023,0.22041,0.22052,0.22038,0.2205,0.22039,0.22001,0.21947,0.21886,0.21807,0.21768,0.21615,0.21427,0.21187,0.20956,0.2059,0.2015,0.19525,0.18737,0.17988,0.16839,0.15757,0.14043,0.12444,0.10098,0.073672,0.043289,0.021307,-0.0086495,-0.041332,-0.081188,-0.12606,-0.17392,-0.22145,-0.27301,-0.31401,-0.35637,-0.41322,-0.45237,-0.49608,-0.54116,-0.58248,-0.61702,-0.65294,-0.6852,-0.71953,-0.75913,-0.80298,-0.84329,-0.87718,-0.9139,-0.95045,-0.99147,-1.0423
0.21479,0.08918,0.21123,0.20996,0.20986,0.21,0.21007,0.21031,0.21026,0.2114,0.21113,0.21085,0.21044,0.21057,0.2116,0.21097,0.21064,0.21121,0.21125,0.2106,0.20995,0.21115,0.21126,0.21122,0.21077,0.21014,0.21043,0.21171,0.21101,0.21093,0.21042,0.21132,0.21061,0.2112,0.21124,0.21083,0.21097,0.21089,0.21082,0.21063,0.21038,0.21056,0.21066,0.21052,0.21064,0.21053,0.21018,0.20966,0.20909,0.20837,0.20805,0.20664,0.20492,0.2027,0.20061,0.19725,0.1932,0.18737,0.17998,0.1729,0.16224,0.15189,0.13602,0.12095,0.098908,0.073093,0.044237,0.023275,-0.0051368,-0.036156,-0.073887,-0.11637,-0.1616,-0.20674,-0.25581,-0.29503,-0.33571,-0.39092,-0.42795,-0.46999,-0.51403,-0.55482,-0.58918,-0.62522,-0.65765,-0.69224,-0.732,-0.77622,-0.81736,-0.85222,-0.89007,-0.92753,-0.96913,-1.0199
0.20404,0.089398,0.20246,0.20119,0.20103,0.2011,0.20111,0.2013,0.20123,0.2023,0.20203,0.20175,0.20134,0.20147,0.20247,0.20186,0.20155,0.20211,0.20215,0.20154,0.20091,0.20206,0.20217,0.20212,0.20167,0.20106,0.20133,0.20257,0.20189,0.20181,0.20132,0.20219,0.20151,0.20208,0.20212,0.20172,0.20186,0.20178,0.20171,0.20153,0.20129,0.20146,0.20157,0.20143,0.20154,0.20144,0.20109,0.2006,0.20007,0.1994,0.19914,0.19783,0.19623,0.19417,0.19224,0.18912,0.18535,0.17988,0.1729,0.16617,0.1562,0.14629,0.13145,0.11718,0.096349,0.071836,0.044345,0.024315,-0.0027258,-0.032264,-0.068124,-0.1085,-0.15143,-0.19444,-0.24126,-0.27883,-0.31789,-0.37134,-0.40653,-0.44696,-0.48977,-0.52972,-0.56356,-0.59924,-0.63141,-0.66576,-0.70514,-0.7491,-0.7903,-0.82539,-0.86355,-0.90117,-0.94267,-0.99275
0.18386,0.096224,0.18846,0.18712,0.18674,0.18661,0.18644,0.18648,0.1863,0.18727,0.18695,0.18665,0.18623,0.18635,0.18732,0.18675,0.18648,0.18704,0.18711,0.18654,0.18594,0.18705,0.18714,0.18707,0.1866,0.18598,0.18623,0.18741,0.18675,0.18667,0.18619,0.18703,0.18639,0.18695,0.18699,0.18661,0.18674,0.18666,0.18659,0.18643,0.1862,0.18637,0.18648,0.18635,0.18645,0.18635,0.18603,0.18558,0.18513,0.18458,0.18446,0.18338,0.18206,0.18035,0.17883,0.17624,0.17312,0.16839,0.16224,0.1562,0.1477,0.1385,0.12596,0.11323,0.094824,0.072769,0.047731,0.029288,0.0047504,-0.022107,-0.05448,-0.090921,-0.12952,-0.16868,-0.21157,-0.24646,-0.28308,-0.33461,-0.36631,-0.40439,-0.44626,-0.48628,-0.52077,-0.55776,-0.59129,-0.62724,-0.66815,-0.71426,-0.75848,-0.79672,-0.83847,-0.87921,-0.92321,-0.97461
0.17064,0.092493,0.17614,0.17485,0.17446,0.17429,0.1741,0.17411,0.17393,0.17482,0.17452,0.17422,0.17382,0.17393,0.17485,0.17432,0.17407,0.1746,0.17467,0.17413,0.17357,0.17462,0.1747,0.17463,0.17418,0.17359,0.17382,0.17493,0.17431,0.17423,0.17378,0.17457,0.17397,0.1745,0.17454,0.17419,0.17431,0.17423,0.17417,0.17401,0.17379,0.17396,0.17406,0.17394,0.17403,0.17394,0.17364,0.17322,0.1728,0.17231,0.17222,0.17124,0.17004,0.16848,0.16711,0.16476,0.16191,0.15757,0.15189,0.14629,0.1385,0.12991,0.11843,0.10665,0.089636,0.069173,0.04588,0.028682,0.0058737,-0.019102,-0.049161,-0.082996,-0.1188,-0.15523,-0.19518,-0.22778,-0.26205,-0.31056,-0.33998,-0.37566,-0.41519,-0.45315,-0.48597,-0.52129,-0.55334,-0.58771,-0.62679,-0.6709,-0.71339,-0.75023,-0.79047,-0.82967,-0.87186,-0.92083
0.13984,0.10386,0.15514,0.15373,0.15299,0.1525,0.15202,0.15179,0.15146,0.15219,0.15181,0.15147,0.15105,0.15115,0.15202,0.15155,0.15136,0.15192,0.15203,0.15154,0.15103,0.15201,0.15207,0.15195,0.15147,0.15086,0.15106,0.15209,0.1515,0.15141,0.15098,0.15173,0.15118,0.1517,0.15175,0.15142,0.15153,0.15145,0.15139,0.15125,0.15106,0.15123,0.15133,0.15121,0.15129,0.1512,0.15093,0.15059,0.15029,0.14998,0.15013,0.1495,0.14873,0.14771,0.14698,0.14547,0.14361,0.14043,0.13602,0.13145,0.12596,0.11843,0.1105,0.10108,0.087793,0.071083,0.051517,0.036716,0.017718,-0.0031808,-0.027923,-0.055763,-0.084939,-0.11552,-0.14952,-0.17809,-0.20872,-0.2545,-0.27861,-0.31079,-0.34909,-0.38739,-0.42145,-0.45907,-0.49347,-0.53058,-0.57232,-0.62011,-0.66764,-0.70968,-0.75584,-0.8002,-0.84662,-0.89799
0.1161,0.10572,0.1363,0.13489,0.13398,0.13333,0.13271,0.13235,0.13194,0.13255,0.13215,0.13179,0.13139,0.13147,0.13228,0.13187,0.13172,0.13226,0.13239,0.13195,0.13149,0.1324,0.13244,0.1323,0.13182,0.13123,0.13139,0.13234,0.13179,0.1317,0.13131,0.132,0.13151,0.13199,0.13204,0.13174,0.13184,0.13177,0.13171,0.13158,0.13141,0.13158,0.13167,0.13156,0.13163,0.13155,0.13131,0.13103,0.1308,0.13062,0.13089,0.1305,0.13,0.12934,0.129,0.12803,0.12682,0.12444,0.12095,0.11718,0.11323,0.10665,0.10108,0.093435,0.082851,0.069019,0.052444,0.039665,0.023678,0.0060284,-0.014589,-0.037781,-0.061887,-0.087785,-0.11688,-0.1419,-0.16909,-0.21129,-0.23131,-0.26007,-0.29596,-0.33277,-0.36602,-0.40329,-0.4375,-0.47453,-0.51592,-0.56369,-0.61198,-0.65513,-0.70261,-0.74795,-0.79472,-0.84517
0.079963,0.11074,0.10846,0.10701,0.10582,0.1049,0.10404,0.10347,0.10294,0.10335,0.10291,0.10253,0.10212,0.10219,0.10292,0.10259,0.1025,0.10303,0.10318,0.10283,0.10244,0.10323,0.10325,0.10308,0.10259,0.10201,0.10214,0.10296,0.10247,0.10237,0.10202,0.10264,0.10222,0.10266,0.10272,0.10246,0.10254,0.10248,0.10243,0.10232,0.10218,0.10234,0.10243,0.10233,0.10238,0.1023,0.10211,0.10192,0.10182,0.10183,0.1023,0.10228,0.10222,0.10212,0.1024,0.10231,0.10212,0.10098,0.098908,0.096349,0.094824,0.089636,0.087793,0.082851,0.076438,0.066991,0.054929,0.045172,0.033747,0.021007,0.0066595,-0.009467,-0.025846,-0.044671,-0.066408,-0.086159,-0.10831,-0.14553,-0.15932,-0.18311,-0.21579,-0.25088,-0.28345,-0.32085,-0.3554,-0.39299,-0.43462,-0.48326,-0.53369,-0.57943,-0.62995,-0.67771,-0.72594,-0.77587
0.040982,0.11119,0.07653,0.075103,0.073675,0.07252,0.071456,0.07071,0.070075,0.070271,0.069818,0.069417,0.069037,0.069081,0.0697,0.069466,0.06944,0.069934,0.070115,0.069851,0.069545,0.070199,0.070194,0.069994,0.069513,0.068982,0.069054,0.069724,0.069308,0.069204,0.068916,0.06943,0.069114,0.069494,0.069559,0.069343,0.069404,0.069347,0.069306,0.069224,0.069124,0.069266,0.069348,0.069261,0.069299,0.069233,0.069096,0.068993,0.069021,0.069217,0.069882,0.070214,0.070596,0.071051,0.071946,0.072707,0.073537,0.073672,0.073093,0.071836,0.072769,0.069173,0.071083,0.069019,0.066991,0.062264,0.055156,0.048784,0.042332,0.034967,0.027402,0.018917,0.010845,-0.00022114,-0.013797,-0.027535,-0.043811,-0.074585,-0.081652,-0.099557,-0.12775,-0.1597,-0.19028,-0.22629,-0.25978,-0.2964,-0.33658,-0.38409,-0.43459,-0.48104,-0.53251,-0.58073,-0.62844,-0.67582
0,0.10751,0.041354,0.040003,0.038393,0.037045,0.035815,0.034911,0.034196,0.034174,0.033715,0.033317,0.032973,0.032995,0.033477,0.033348,0.033389,0.03383,0.034028,0.033866,0.033659,0.034146,0.034116,0.033896,0.033446,0.032975,0.032995,0.033481,0.033159,0.033056,0.032839,0.03323,0.033024,0.03333,0.033395,0.033237,0.033276,0.033229,0.033199,0.033144,0.033086,0.033209,0.03328,0.033211,0.033229,0.033177,0.033098,0.033094,0.033248,0.03363,0.034458,0.035144,0.035955,0.036957,0.038435,0.040036,0.041865,0.043289,0.044237,0.044345,0.047731,0.04588,0.051517,0.052444,0.054929,0.055156,0.053327,0.050619,0.049442,0.04779,0.047371,0.046938,0.047575,0.044774,0.039965,0.032826,0.023105,0,0,-0.011282,-0.033878,-0.061465,-0.088885,-0.12214,-0.15331,-0.18758,-0.22478,-0.26938,-0.31808,-0.3635,-0.41402,-0.4609,-0.50629,-0.54933
-0.028055,0.10205,0.016145,0.014883,0.013192,0.011748,0.010438,0.0094518,0.0087018,0.0085294,0.0080795,0.0076947,0.0073853,0.007391,0.0077656,0.007712,0.0077983,0.0081906,0.0083952,0.0083079,0.008174,0.0085331,0.0084863,0.0082582,0.0078415,0.0074255,0.0074094,0.0077566,0.0075077,0.0074085,0.0072451,0.007541,0.0074158,0.0076627,0.0077274,0.0076133,0.0076351,0.0075964,0.0075748,0.0075405,0.0075126,0.0076195,0.0076798,0.0076252,0.0076288,0.007589,0.0075515,0.0076149,0.0078522,0.00835,0.009267,0.010177,0.01126,0.012609,0.014445,0.016577,0.019041,0.021307,0.023275,0.024315,0.029288,0.028682,0.036716,0.039665,0.045172,0.048784,0.050619,0.050492,0.052959,0.055264,0.059749,0.064839,0.071421,0.074354,0.075678,0.07325,0.068283,0.051059,0.055896,0.049456,0.031311,0.0074637,-0.017046,-0.047512,-0.076238,-0.10796,-0.14211,-0.1835,-0.22963,-0.27312,-0.32159,-0.36628,-0.40885,-0.44774
-0.069183,0.099673,-0.018645,-0.019848,-0.021741,-0.023395,-0.024887,-0.026043,-0.026881,-0.027274,-0.027735,-0.028122,-0.028399,-0.028416,-0.028172,-0.028122,-0.027968,-0.027624,-0.027399,-0.027386,-0.027424,-0.027226,-0.027299,-0.02755,-0.027941,-0.028302,-0.02837,-0.028201,-0.02836,-0.028459,-0.028554,-0.028377,-0.028395,-0.028218,-0.028152,-0.02821,-0.02821,-0.028239,-0.028251,-0.028258,-0.028244,-0.028155,-0.028106,-0.028143,-0.028159,-0.028185,-0.028165,-0.028003,-0.027636,-0.026948,-0.025857,-0.024584,-0.02306,-0.02115,-0.01871,-0.015715,-0.012226,-0.0086495,-0.0051368,-0.0027258,0.0047504,0.0058737,0.017718,0.023678,0.033747,0.042332,0.049442,0.052959,0.060704,0.068723,0.080375,0.09354,0.10887,0.12006,0.13013,0.13423,0.13572,0.12591,0.13784,0.13791,0.1251,0.10529,0.083611,0.055497,0.028719,-0.0010668,-0.032694,-0.071719,-0.11662,-0.15965,-0.20779,-0.25172,-0.29253,-0.32759
-0.11363,0.096343,-0.056537,-0.057666,-0.059766,-0.061638,-0.063318,-0.06465,-0.065579,-0.06621,-0.06668,-0.067066,-0.067305,-0.067347,-0.067249,-0.067085,-0.066859,-0.066568,-0.066324,-0.066201,-0.066133,-0.066114,-0.066214,-0.066489,-0.06685,-0.067147,-0.067272,-0.067299,-0.067358,-0.067456,-0.067476,-0.06743,-0.06733,-0.067232,-0.067164,-0.067161,-0.067185,-0.067203,-0.067203,-0.06718,-0.067122,-0.067052,-0.067015,-0.067034,-0.067072,-0.067082,-0.066999,-0.06673,-0.066225,-0.065334,-0.064061,-0.062399,-0.060404,-0.057895,-0.054815,-0.050898,-0.046313,-0.041332,-0.036156,-0.032264,-0.022107,-0.019102,-0.0031808,0.0060284,0.021007,0.034967,0.04779,0.055264,0.068723,0.082927,0.10233,0.12422,0.149,0.16914,0.18868,0.1999,0.20844,0.2068,0.22639,0.23357,0.2267,0.21145,0.19302,0.16769,0.14324,0.11579,0.087153,0.051004,0.0077614,-0.034445,-0.081857,-0.12463,-0.16322,-0.19383
-0.16967,0.095499,-0.10302,-0.1041,-0.10651,-0.1087,-0.11066,-0.11224,-0.1133,-0.11424,-0.11473,-0.11513,-0.11533,-0.1154,-0.11547,-0.11517,-0.11485,-0.11462,-0.11434,-0.11408,-0.11389,-0.11408,-0.11422,-0.11453,-0.11486,-0.1151,-0.11529,-0.11555,-0.11549,-0.11559,-0.11553,-0.11563,-0.11539,-0.11538,-0.11531,-0.11523,-0.11529,-0.11529,-0.11528,-0.11522,-0.11511,-0.11506,-0.11504,-0.11503,-0.1151,-0.11509,-0.11493,-0.11453,-0.11384,-0.11268,-0.11115,-0.10898,-0.10637,-0.10307,-0.099137,-0.094009,-0.087986,-0.081188,-0.073887,-0.068124,-0.05448,-0.049161,-0.027923,-0.014589,0.0066595,0.027402,0.047371,0.059749,0.080375,0.10233,0.13149,0.16437,0.20108,0.23242,0.26376,0.28372,0.30084,0.30879,0.33804,0.35384,0.35374,0.34338,0.3282,0.30533,0.28284,0.25727,0.23125,0.19733,0.15467,0.11208,0.064008,0.021232,-0.015978,-0.042319
-0.23281,0.094626,-0.15537,-0.15639,-0.15915,-0.1617,-0.16397,-0.16583,-0.16705,-0.16832,-0.16885,-0.16926,-0.16942,-0.16952,-0.16978,-0.16933,-0.1689,-0.16873,-0.16842,-0.16801,-0.16767,-0.1681,-0.16827,-0.16863,-0.16894,-0.1691,-0.16937,-0.16989,-0.1697,-0.16981,-0.16964,-0.16992,-0.16952,-0.16961,-0.16953,-0.16937,-0.16946,-0.16945,-0.16943,-0.16933,-0.16915,-0.16913,-0.16912,-0.16909,-0.16918,-0.16916,-0.16891,-0.16836,-0.16747,-0.16601,-0.16419,-0.16144,-0.15813,-0.15395,-0.14905,-0.14255,-0.13491,-0.12606,-0.11637,-0.1085,-0.090921,-0.082996,-0.055763,-0.037781,-0.009467,0.018917,0.046938,0.064839,0.09354,0.12422,0.16437,0.20964,0.2598,0.30374,0.34838,0.37818,0.40497,0.4237,0.46385,0.48934,0.49686,0.49199,0.48045,0.46032,0.44002,0.41654,0.39344,0.36201,0.31996,0.27691,0.22806,0.18524,0.14956,0.12799
-0.30141,0.09591,-0.21138,-0.21237,-0.21555,-0.21851,-0.22114,-0.22333,-0.22473,-0.22637,-0.22694,-0.22737,-0.2275,-0.22764,-0.22809,-0.22747,-0.22693,-0.22681,-0.22646,-0.22589,-0.2254,-0.22608,-0.2263,-0.2267,-0.22699,-0.22708,-0.22744,-0.22823,-0.22791,-0.22802,-0.22775,-0.22821,-0.22763,-0.22783,-0.22775,-0.2275,-0.22762,-0.2276,-0.22756,-0.22742,-0.22717,-0.22717,-0.22718,-0.22713,-0.22725,-0.2272,-0.22687,-0.22615,-0.22504,-0.22324,-0.22109,-0.2177,-0.21362,-0.20845,-0.20247,-0.19446,-0.18502,-0.17392,-0.1616,-0.15143,-0.12952,-0.1188,-0.084939,-0.061887,-0.025846,0.010845,0.047575,0.071421,0.10887,0.149,0.20108,0.2598,0.32458,0.38216,0.44114,0.48149,0.51858,0.54854,0.60051,0.63631,0.65164,0.65216,0.644,0.62617,0.6076,0.58568,0.56497,0.53532,0.49292,0.44843,0.39768,0.35385,0.31888,0.30161
-0.36559,0.090263,-0.26642,-0.26729,-0.27076,-0.27402,-0.27691,-0.27935,-0.28088,-0.28287,-0.28344,-0.28387,-0.28394,-0.28411,-0.28478,-0.28399,-0.28335,-0.28332,-0.28294,-0.28221,-0.28157,-0.2825,-0.28276,-0.28319,-0.28343,-0.28343,-0.28387,-0.28496,-0.28449,-0.28459,-0.28421,-0.28486,-0.28412,-0.28443,-0.28434,-0.28401,-0.28417,-0.28413,-0.28407,-0.28388,-0.28358,-0.2836,-0.28363,-0.28355,-0.28371,-0.28363,-0.28321,-0.28233,-0.28102,-0.27894,-0.27653,-0.27259,-0.26783,-0.2618,-0.25491,-0.24558,-0.23457,-0.22145,-0.20674,-0.19444,-0.16868,-0.15523,-0.11552,-0.087785,-0.044671,-0.00022114,0.044774,0.074354,0.12006,0.16914,0.23242,0.30374,0.38216,0.45269,0.52538,0.57607,0.62341,0.66536,0.72839,0.77455,0.79862,0.80594,0.80269,0.78914,0.77417,0.75589,0.73979,0.71464,0.67503,0.63208,0.58277,0.54097,0.50957,0.49905
-0.43318,0.080569,-0.32582,-0.32652,-0.33023,-0.33377,-0.33689,-0.33956,-0.3412,-0.34354,-0.34411,-0.34452,-0.34452,-0.34473,-0.34564,-0.34468,-0.34392,-0.34399,-0.34359,-0.34269,-0.34188,-0.3431,-0.3434,-0.34386,-0.34404,-0.34392,-0.34445,-0.34585,-0.34521,-0.34531,-0.34481,-0.34568,-0.34474,-0.34519,-0.3451,-0.34467,-0.34486,-0.34481,-0.34473,-0.3445,-0.34412,-0.34418,-0.34423,-0.34412,-0.34431,-0.34421,-0.34368,-0.34265,-0.34113,-0.33875,-0.33611,-0.3316,-0.32616,-0.31927,-0.31147,-0.30081,-0.28821,-0.27301,-0.25581,-0.24126,-0.21157,-0.19518,-0.14952,-0.11688,-0.066408,-0.013797,0.039965,0.075678,0.13013,0.18868,0.26376,0.34838,0.44114,0.52538,0.6127,0.67451,0.73299,0.78836,0.86305,0.9205,0.95457,0.97001,0.97289,0.965,0.95491,0.94166,0.93171,0.91286,0.87787,0.83813,0.7921,0.75408,0.72801,0.72611
-0.48309,0.066176,-0.37247,-0.37296,-0.37674,-0.38039,-0.3836,-0.38638,-0.38805,-0.39066,-0.39119,-0.39156,-0.39148,-0.39173,-0.39285,-0.39174,-0.39091,-0.39108,-0.39068,-0.38964,-0.38869,-0.39016,-0.39049,-0.39096,-0.39105,-0.39081,-0.39141,-0.39308,-0.3923,-0.39239,-0.39178,-0.39283,-0.39174,-0.39231,-0.39223,-0.39171,-0.39193,-0.39186,-0.39177,-0.3915,-0.39106,-0.39116,-0.39123,-0.39108,-0.3913,-0.39118,-0.39058,-0.38942,-0.38777,-0.3852,-0.38243,-0.37756,-0.37167,-0.3642,-0.35582,-0.34429,-0.33064,-0.31401,-0.29503,-0.27883,-0.24646,-0.22778,-0.17809,-0.1419,-0.086159,-0.027535,0.032826,0.07325,0.13423,0.1999,0.28372,0.37818,0.48149,0.57607,0.67451,0.745,0.81236,0.8792,0.9625,1.0291,1.072,1.0953,1.1046,1.1031,1.0987,1.0915,1.0886,1.0774,1.0491,1.0148,0.97457,0.94249,0.92342,0.93077
-0.53198,0.046578,-0.42028,-0.42048,-0.42426,-0.42794,-0.43118,-0.43402,-0.43568,-0.43855,-0.43902,-0.43933,-0.43916,-0.43944,-0.44079,-0.43954,-0.43863,-0.43893,-0.43854,-0.43735,-0.43625,-0.43799,-0.43835,-0.43881,-0.4388,-0.43842,-0.43909,-0.44104,-0.44011,-0.44018,-0.43946,-0.44071,-0.43946,-0.44016,-0.44009,-0.43948,-0.43973,-0.43964,-0.43953,-0.43922,-0.43872,-0.43886,-0.43895,-0.43878,-0.43903,-0.43888,-0.4382,-0.43692,-0.43514,-0.4324,-0.42955,-0.42436,-0.41807,-0.41009,-0.40123,-0.38892,-0.37434,-0.35637,-0.33571,-0.31789,-0.28308,-0.26205,-0.20872,-0.16909,-0.10831,-0.043811,0.023105,0.068283,0.13572,0.20844,0.30084,0.40497,0.51858,0.62341,0.73299,0.81236,0.88892,0.96817,1.0599,1.136,1.1888,1.2212,1.2381,1.2446,1.2474,1.2478,1.2537,1.2523,1.233,1.2064,1.1744,1.1506,1.1407,1.1593
-0.58601,0,-0.4827,-0.48228,-0.48567,-0.48909,-0.49207,-0.49476,-0.49625,-0.4994,-0.4997,-0.49985,-0.4995,-0.49981,-0.50153,-0.5001,-0.49912,-0.49966,-0.49932,-0.49793,-0.49663,-0.49878,-0.49915,-0.49955,-0.49933,-0.49869,-0.49943,-0.50182,-0.50063,-0.50066,-0.49976,-0.50133,-0.49986,-0.50077,-0.50072,-0.49997,-0.50028,-0.50015,-0.50002,-0.49965,-0.49907,-0.49929,-0.49942,-0.4992,-0.49947,-0.49929,-0.4985,-0.49709,-0.4952,-0.49237,-0.48963,-0.48423,-0.47769,-0.46938,-0.46033,-0.44753,-0.43234,-0.41322,-0.39092,-0.37134,-0.33461,-0.31056,-0.2545,-0.21129,-0.14553,-0.074585,0,0.051059,0.12591,0.2068,0.30879,0.4237,0.54854,0.66536,0.78836,0.8792,0.96817,1.0665,1.1675,1.2567,1.3257,1.3746,1.4063,1.4293,1.4473,1.4641,1.4883,1.5081,1.5101,1.5024,1.4913,1.4874,1.4982,1.5392
-0.64153,0,-0.52843,-0.52797,-0.53168,-0.53543,-0.53869,-0.54164,-0.54327,-0.54671,-0.54704,-0.54721,-0.54683,-0.54717,-0.54905,-0.54748,-0.54641,-0.547,-0.54662,-0.54511,-0.54368,-0.54603,-0.54644,-0.54688,-0.54664,-0.54594,-0.54675,-0.54936,-0.54806,-0.54809,-0.54711,-0.54883,-0.54722,-0.54821,-0.54816,-0.54734,-0.54767,-0.54754,-0.54739,-0.54698,-0.54636,-0.54659,-0.54674,-0.54649,-0.5468,-0.5466,-0.54573,-0.54419,-0.54212,-0.53902,-0.53602,-0.53011,-0.52295,-0.51385,-0.50394,-0.48993,-0.4733,-0.45237,-0.42795,-0.40653,-0.36631,-0.33998,-0.27861,-0.23131,-0.15932,-0.081652,0,0.055896,0.13784,0.22639,0.33804,0.46385,0.60051,0.72839,0.86305,0.9625,1.0599,1.1675,1.2782,1.3758,1.4513,1.5048,1.5395,1.5647,1.5844,1.6028,1.6293,1.6509,1.6532,1.6447,1.6326,1.6283,1.6401,1.6851
-0.69052,-0.022745,-0.57754,-0.57676,-0.58041,-0.58416,-0.58741,-0.59039,-0.59199,-0.5957,-0.59595,-0.59605,-0.59556,-0.59594,-0.59807,-0.59634,-0.5952,-0.59593,-0.59557,-0.5939,-0.59232,-0.59496,-0.59539,-0.59582,-0.59546,-0.59461,-0.59548,-0.5984,-0.59693,-0.59695,-0.59584,-0.59777,-0.59599,-0.59713,-0.59709,-0.59618,-0.59654,-0.59639,-0.59622,-0.59577,-0.59508,-0.59536,-0.59553,-0.59526,-0.59559,-0.59536,-0.59441,-0.59275,-0.59055,-0.5873,-0.58424,-0.57803,-0.5705,-0.56092,-0.55056,-0.53581,-0.5183,-0.49608,-0.46999,-0.44696,-0.40439,-0.37566,-0.31079,-0.26007,-0.18311,-0.099557,-0.011282,0.049456,0.13791,0.23357,0.35384,0.48934,0.63631,0.77455,0.9205,1.0291,1.136,1.2567,1.3758,1.4832,1.5693,1.6327,1.6759,1.7101,1.7378,1.7649,1.8013,1.834,1.8467,1.8472,1.8449,1.8502,1.8725,1.93
-0.72843,-0.068297,-0.62629,-0.62491,-0.6281,-0.63149,-0.63441,-0.63719,-0.63859,-0.64248,-0.64257,-0.64251,-0.64185,-0.64225,-0.6447,-0.64283,-0.64164,-0.64259,-0.64229,-0.64046,-0.63871,-0.64169,-0.64214,-0.6425,-0.64194,-0.64084,-0.64177,-0.64505,-0.64337,-0.64334,-0.64209,-0.64428,-0.64232,-0.64365,-0.64363,-0.64261,-0.64301,-0.64282,-0.64263,-0.64214,-0.64139,-0.64173,-0.64194,-0.64162,-0.64198,-0.64172,-0.64068,-0.63893,-0.63668,-0.6334,-0.63052,-0.62425,-0.61664,-0.60694,-0.59662,-0.58173,-0.56401,-0.54116,-0.51403,-0.48977,-0.44626,-0.41519,-0.34909,-0.29596,-0.21579,-0.12775,-0.033878,0.031311,0.1251,0.2267,0.35374,0.49686,0.65164,0.79862,0.95457,1.072,1.1888,1.3257,1.4513,1.5693,1.6694,1.7477,1.8045,1.8543,1.8964,1.9391,1.9929,2.0457,2.0792,2.0984,2.1168,2.1417,2.1839,2.2623
-0.75528,-0.12391,-0.66979,-0.66769,-0.67021,-0.67306,-0.67548,-0.67791,-0.67901,-0.68304,-0.6829,-0.68264,-0.68179,-0.68222,-0.68499,-0.68299,-0.68178,-0.68298,-0.68276,-0.68079,-0.67887,-0.68221,-0.68265,-0.68292,-0.68211,-0.68075,-0.68172,-0.68536,-0.68346,-0.68338,-0.68197,-0.68444,-0.68231,-0.68383,-0.68385,-0.6827,-0.68314,-0.68292,-0.68271,-0.68217,-0.68137,-0.68178,-0.68204,-0.68167,-0.68205,-0.68175,-0.68064,-0.67882,-0.67656,-0.67335,-0.67077,-0.66461,-0.65712,-0.64756,-0.63759,-0.62294,-0.60547,-0.58248,-0.55482,-0.52972,-0.48628,-0.45315,-0.38739,-0.33277,-0.25088,-0.1597,-0.061465,0.0074637,0.10529,0.21145,0.34338,0.49199,0.65216,0.80594,0.97001,1.0953,1.2212,1.3746,1.5048,1.6327,1.7477,1.8425,1.9149,1.9829,2.042,2.1032,2.1773,2.2541,2.3129,2.3553,2.3993,2.4483,2.5145,2.617
-0.7727,-0.17919,-0.7054,-0.7026,-0.70438,-0.70665,-0.70852,-0.71057,-0.71134,-0.71546,-0.71509,-0.71463,-0.71359,-0.71404,-0.71711,-0.715,-0.71378,-0.71522,-0.7151,-0.71301,-0.71094,-0.71459,-0.71503,-0.71519,-0.71415,-0.71252,-0.71353,-0.71749,-0.71539,-0.71526,-0.71371,-0.71643,-0.71414,-0.71586,-0.7159,-0.71465,-0.71512,-0.71488,-0.71465,-0.71407,-0.71321,-0.7137,-0.71399,-0.71358,-0.71398,-0.71365,-0.71248,-0.71061,-0.70838,-0.70528,-0.70305,-0.69707,-0.68981,-0.68052,-0.67104,-0.65683,-0.63985,-0.61702,-0.58918,-0.56356,-0.52077,-0.48597,-0.42145,-0.36602,-0.28345,-0.19028,-0.088885,-0.017046,0.083611,0.19302,0.3282,0.48045,0.644,0.80269,0.97289,1.1046,1.2381,1.4063,1.5395,1.6759,1.8045,1.9149,2.0024,2.0882,2.1639,2.2431,2.3372,2.4375,2.5213,2.5869,2.6565,2.7295,2.8194,2.9452
