0,0,-12.396,0,0,0,0,0,0,0,0,0,312.66,313.8,316.77,314.5,314.94,317.27,277.15,314.72,343.33,344.93,370.39,396.66,396.65,399.58,399.4,437.19,441.21,442.03,474.51,554.99,556.79,560.94,694.69,757.76,2019.5,2042.3,2173.1,2320.5,2961.2,3431,3921.3,5789.6,8413.9,13992,22474,28262,40595,52990,64152,88107,1.1867e+05,1.624e+05,2.0369e+05,2.6699e+05,3.7352e+05,5.9569e+05,9.7844e+05,1.5237e+06,2.1798e+06,3.1079e+06,4.2443e+06,5.2884e+06,6.7894e+06,8.4719e+06,1.0069e+07,1.2199e+07,1.3984e+07,1.617e+07,1.8429e+07,2.0929e+07,2.3558e+07,2.6688e+07,3.0094e+07,3.2512e+07,3.517e+07,3.8043e+07,4.0928e+07,4.4143e+07,4.7317e+07,5.0333e+07,5.3064e+07,5.5315e+07,5.7912e+07,6.0834e+07,6.3821e+07,6.655e+07,6.9067e+07,7.1438e+07,7.3705e+07,7.5873e+07,7.8335e+07,8.119e+07
0,0,-14.359,0,0,0,0,0,0,0,0,0,362.16,363.48,366.92,364.29,364.8,367.5,321.03,364.55,397.69,399.54,429.03,459.46,459.45,462.85,462.64,506.41,511.06,512.02,549.63,642.86,644.94,649.75,804.67,876.8,2318.6,2344.7,2493.7,2661.4,3390.6,3928.2,4486.5,6610.3,9595.1,15952,25598,32203,46279,60430,73142,1.0041e+05,1.3528e+05,1.8508e+05,2.3222e+05,3.044e+05,4.2583e+05,6.7887e+05,1.1147e+06,1.735e+06,2.4817e+06,3.5378e+06,4.8312e+06,6.0203e+06,7.7291e+06,9.6485e+06,1.147e+07,1.3898e+07,1.5934e+07,1.8429e+07,2.1005e+07,2.3859e+07,2.6858e+07,3.043e+07,3.4316e+07,3.7075e+07,4.0111e+07,4.339e+07,4.6683e+07,5.0353e+07,5.3976e+07,5.7418e+07,6.0536e+07,6.3107e+07,6.6074e+07,6.9407e+07,7.2817e+07,7.5936e+07,7.8812e+07,8.1521e+07,8.4113e+07,8.6593e+07,8.9409e+07,9.2673e+07
0,0,-16.983,0,0,0,0,0,0,0,0,0,428.35,429.9,433.98,430.87,431.47,434.66,379.7,431.17,470.37,472.55,507.43,543.43,543.41,547.44,547.19,598.96,604.46,605.59,650.08,760.35,762.81,768.49,951.73,1034.4,2683.1,2712.7,2881.6,3071.6,3896.6,4513.5,5146.2,7541.6,10914,18134,29023,36550,52594,68735,83149,1.1401e+05,1.5372e+05,2.1018e+05,2.6392e+05,3.4606e+05,4.8397e+05,7.7086e+05,1.2648e+06,1.9655e+06,2.8107e+06,4.0052e+06,5.4689e+06,6.817e+06,8.7518e+06,1.0937e+07,1.3011e+07,1.5769e+07,1.8088e+07,2.0929e+07,2.3859e+07,2.7112e+07,3.0527e+07,3.46e+07,3.9023e+07,4.2168e+07,4.5633e+07,4.9371e+07,5.3126e+07,5.731e+07,6.1439e+07,6.5364e+07,6.8923e+07,7.186e+07,7.525e+07,7.9038e+07,8.2934e+07,8.6498e+07,8.9783e+07,9.2882e+07,9.5852e+07,9.8695e+07,1.0192e+08,1.0566e+08
0,0,-19.559,0,0,0,0,0,0,0,0,0,493.33,495.12,499.82,496.24,496.93,500.6,437.3,496.58,541.73,544.24,584.42,625.87,625.85,630.48,630.2,689.83,696.16,697.46,748.71,875.7,878.53,885.08,1096.1,1189.6,3052.7,3086.1,3276.1,3489.6,4416.1,5114.7,5826,8511.4,12296,20422,32637,41127,59223,77438,93645,1.2832e+05,1.7308e+05,2.3657e+05,2.9719e+05,3.8975e+05,5.45e+05,8.6759e+05,1.4228e+06,2.2092e+06,3.1586e+06,4.5e+06,6.144e+06,7.6599e+06,9.8339e+06,1.2297e+07,1.4635e+07,1.774e+07,2.0354e+07,2.3558e+07,2.6858e+07,3.0527e+07,3.4377e+07,3.8972e+07,4.3957e+07,4.7505e+07,5.1417e+07,5.5633e+07,5.987e+07,6.459e+07,6.9247e+07,7.3675e+07,7.7693e+07,8.101e+07,8.4838e+07,8.9106e+07,9.3505e+07,9.7532e+07,1.0124e+08,1.0474e+08,1.081e+08,1.1132e+08,1.1497e+08,1.192e+08
0,0,-22.877,0,0,0,0,0,0,0,0,0,577.01,579.1,584.59,580.4,581.21,585.51,511.47,580.81,633.62,636.55,683.54,732.03,732,737.42,737.09,806.83,814.24,815.76,875.69,1024.2,1027.5,1035.2,1282,1388.7,3511.3,3549.3,3764.2,4005.4,5051.7,5849.9,6654.4,9679,13947,23154,36923,46568,67131,87841,1.0618e+05,1.4535e+05,1.9618e+05,2.6799e+05,3.3688e+05,4.4191e+05,6.1781e+05,9.8275e+05,1.6106e+06,2.4976e+06,3.5701e+06,5.0845e+06,6.9415e+06,8.6562e+06,1.1113e+07,1.3909e+07,1.6563e+07,2.0081e+07,2.305e+07,2.6688e+07,3.043e+07,3.46e+07,3.8972e+07,4.4194e+07,4.9853e+07,5.3884e+07,5.8333e+07,6.3125e+07,6.7941e+07,7.3305e+07,7.8598e+07,8.3629e+07,8.82e+07,9.1976e+07,9.6334e+07,1.0117e+08,1.0618e+08,1.1077e+08,1.1499e+08,1.1898e+08,1.2282e+08,1.2649e+08,1.3065e+08,1.3547e+08
0,0,-26.113,0,0,0,0,0,0,0,0,0,658.63,661.02,667.29,662.51,663.43,668.33,583.83,662.97,723.25,726.6,780.23,835.58,835.56,841.74,841.36,920.96,929.42,931.16,999.57,1169.1,1172.9,1181.6,1463.4,1584,3982.8,4025.6,4267.9,4539.5,5717.9,6621,7527.5,10930,15735,26117,41613,52501,75715,99101,1.1976e+05,1.6389e+05,2.2125e+05,3.0219e+05,3.7997e+05,4.9847e+05,6.9682e+05,1.1081e+06,1.8156e+06,2.8141e+06,4.0221e+06,5.7275e+06,7.819e+06,9.7515e+06,1.2519e+07,1.5675e+07,1.8669e+07,2.2637e+07,2.5988e+07,3.0094e+07,3.4316e+07,3.9023e+07,4.3957e+07,4.9853e+07,5.6239e+07,6.079e+07,6.5816e+07,7.1225e+07,7.6662e+07,8.2719e+07,8.8694e+07,9.4375e+07,9.9537e+07,1.038e+08,1.0873e+08,1.1419e+08,1.1984e+08,1.2502e+08,1.298e+08,1.3431e+08,1.3864e+08,1.428e+08,1.475e+08,1.5295e+08
0,0,-28.638,0,0,0,0,0,0,0,0,0,722.33,724.95,731.82,726.57,727.59,732.97,640.29,727.08,793.19,796.87,855.69,916.39,916.36,923.14,922.73,1010,1019.3,1021.2,1096.2,1282.2,1286.3,1295.9,1604.9,1735.6,4334.3,4380.6,4642.2,4935.3,6206.3,7186,8164.5,11830,17010,28226,44927,56705,81822,1.0713e+05,1.2944e+05,1.7705e+05,2.3908e+05,3.2646e+05,4.1062e+05,5.3874e+05,7.5305e+05,1.1971e+06,1.9607e+06,3.0372e+06,4.3404e+06,6.1798e+06,8.436e+06,1.0522e+07,1.3509e+07,1.6921e+07,2.016e+07,2.4447e+07,2.8071e+07,3.2512e+07,3.7075e+07,4.2168e+07,4.7505e+07,5.3884e+07,6.079e+07,6.5714e+07,7.1154e+07,7.7007e+07,8.2891e+07,8.9444e+07,9.5909e+07,1.0206e+08,1.0764e+08,1.1226e+08,1.176e+08,1.235e+08,1.2962e+08,1.3523e+08,1.404e+08,1.4529e+08,1.4999e+08,1.5449e+08,1.5959e+08,1.655e+08
0,0,-31.687,0,0,0,0,0,0,0,0,0,799.24,802.14,809.74,803.94,805.06,811.01,708.46,804.5,877.65,881.72,946.8,1014,1013.9,1021.4,1021,1117.6,1127.8,1129.9,1213,1418.7,1423.3,1433.9,1775.8,1917.9,4740.9,4791.1,5073.7,5390.2,6761.9,7828.4,8885.5,12834,18419,30553,48551,61320,88551,1.16e+05,1.4011e+05,1.9151e+05,2.5873e+05,3.5315e+05,4.444e+05,5.8317e+05,8.1502e+05,1.2948e+06,2.1198e+06,3.2805e+06,4.6873e+06,6.6719e+06,9.1072e+06,1.1362e+07,1.4586e+07,1.8284e+07,2.1792e+07,2.6431e+07,3.0358e+07,3.517e+07,4.0111e+07,4.5633e+07,5.1417e+07,5.8333e+07,6.5816e+07,7.1154e+07,7.7057e+07,8.3403e+07,8.9784e+07,9.689e+07,1.039e+08,1.1056e+08,1.1663e+08,1.2164e+08,1.2743e+08,1.3382e+08,1.4047e+08,1.4657e+08,1.5218e+08,1.5748e+08,1.626e+08,1.675e+08,1.7304e+08,1.7947e+08
0,0,-34.703,0,0,0,0,0,0,0,0,0,875.31,878.48,886.81,880.46,881.68,888.2,775.89,881.07,961.18,965.64,1036.9,1110.5,1110.4,1118.7,1118.2,1223.9,1235.2,1237.5,1328.4,1553.7,1558.8,1570.4,1944.8,2099,5159.7,5214.1,5519.6,5861.6,7343.4,8501,9643.7,13904,19934,33060,52488,66316,95808,1.2555e+05,1.5161e+05,2.0714e+05,2.7992e+05,3.8199e+05,4.8083e+05,6.3103e+05,8.8184e+05,1.4006e+06,2.2923e+06,3.5455e+06,5.0654e+06,7.2091e+06,9.8401e+06,1.2277e+07,1.5761e+07,1.9765e+07,2.3563e+07,2.8581e+07,3.2833e+07,3.8043e+07,4.339e+07,4.9371e+07,5.5633e+07,6.3125e+07,7.1225e+07,7.7007e+07,8.3403e+07,9.0276e+07,9.7188e+07,1.0489e+08,1.1248e+08,1.1969e+08,1.2627e+08,1.317e+08,1.3798e+08,1.4489e+08,1.521e+08,1.587e+08,1.6478e+08,1.7054e+08,1.7609e+08,1.814e+08,1.8741e+08,1.9439e+08
0,0,-37.812,0,0,0,0,0,0,0,0,0,953.72,957.18,966.25,959.33,960.66,967.76,845.4,960,1047.3,1052.1,1129.8,1209.9,1209.9,1218.9,1218.3,1333.6,1345.8,1348.3,1447.4,1692.9,1698.4,1711,2119,2285.4,5586.1,5644.7,5973.2,6340.7,7932.7,9182.6,10411,14983,21458,35579,56434,71329,1.031e+05,1.3514e+05,1.6316e+05,2.2284e+05,3.0121e+05,4.1095e+05,5.1743e+05,6.7913e+05,9.4897e+05,1.5067e+06,2.4653e+06,3.8109e+06,5.4441e+06,7.7469e+06,1.0574e+07,1.3194e+07,1.6938e+07,2.1249e+07,2.5339e+07,3.0738e+07,3.5317e+07,4.0928e+07,4.6683e+07,5.3126e+07,5.987e+07,6.7941e+07,7.6662e+07,8.2891e+07,8.9784e+07,9.7188e+07,1.0463e+08,1.1293e+08,1.211e+08,1.2888e+08,1.3596e+08,1.4182e+08,1.4859e+08,1.5603e+08,1.638e+08,1.7092e+08,1.7748e+08,1.8368e+08,1.8967e+08,1.9541e+08,2.0189e+08,2.0942e+08
0,0,-41.224,0,0,0,0,0,0,0,0,0,1039.8,1043.6,1053.5,1045.9,1047.4,1055.1,921.69,1046.6,1141.8,1147.1,1231.8,1319.1,1319.1,1328.9,1328.3,1453.9,1467.3,1470,1578,1845.7,1851.7,1865.5,2310.3,2490.2,6057.6,6120.8,6475,6870.9,8585.9,9938.2,11262,16183,23155,38385,60837,76919,1.1122e+05,1.4583e+05,1.7604e+05,2.4033e+05,3.2493e+05,4.4323e+05,5.5821e+05,7.3272e+05,1.0238e+06,1.625e+06,2.6582e+06,4.1072e+06,5.8668e+06,8.3473e+06,1.1393e+07,1.4217e+07,1.8252e+07,2.2905e+07,2.732e+07,3.3143e+07,3.8087e+07,4.4143e+07,5.0353e+07,5.731e+07,6.459e+07,7.3305e+07,8.2719e+07,8.9444e+07,9.689e+07,1.0489e+08,1.1293e+08,1.2188e+08,1.3071e+08,1.3911e+08,1.4676e+08,1.5309e+08,1.604e+08,1.6843e+08,1.7682e+08,1.8452e+08,1.916e+08,1.9831e+08,2.0478e+08,2.1099e+08,2.18e+08,2.2614e+08
0,0,-44.545,0,0,0,0,0,0,0,0,0,1123.5,1127.6,1138.3,1130.1,1131.7,1140.1,995.92,1130.9,1233.8,1239.5,1331,1425.4,1425.3,1435.9,1435.2,1571,1585.5,1588.4,1705.1,1994.3,2000.8,2015.7,2496.3,2689.5,6519.4,6587.2,6966.7,7390.8,9227.5,10680,12099,17365,24829,41154,65187,82438,1.1924e+05,1.5637e+05,1.8874e+05,2.5761e+05,3.4834e+05,4.7509e+05,5.9845e+05,7.8559e+05,1.0976e+06,1.7418e+06,2.8487e+06,4.4e+06,6.2846e+06,8.9408e+06,1.2203e+07,1.5229e+07,1.9551e+07,2.4541e+07,2.9276e+07,3.5519e+07,4.0821e+07,4.7317e+07,5.3976e+07,6.1439e+07,6.9247e+07,7.8598e+07,8.8694e+07,9.5909e+07,1.039e+08,1.1248e+08,1.211e+08,1.3071e+08,1.4018e+08,1.4919e+08,1.574e+08,1.642e+08,1.7204e+08,1.8065e+08,1.8966e+08,1.9792e+08,2.0553e+08,2.1273e+08,2.1968e+08,2.2635e+08,2.3388e+08,2.4262e+08
0,0,-47.739,0,0,0,0,0,0,0,0,0,1204.1,1208.5,1219.9,1211.2,1212.9,1221.8,1067.3,1212,1322.2,1328.4,1426.4,1527.6,1527.5,1538.8,1538.2,1683.7,1699.1,1702.3,1827.4,2137.4,2144.3,2160.2,2675.3,2881.2,6961.1,7033.3,7436.8,7887.7,9839.8,11389,12897,18490,26420,43786,69317,87682,1.2686e+05,1.664e+05,2.0081e+05,2.7402e+05,3.7059e+05,5.0536e+05,6.367e+05,8.3585e+05,1.1677e+06,1.8527e+06,3.0296e+06,4.6779e+06,6.6811e+06,9.5042e+06,1.2971e+07,1.6189e+07,2.0783e+07,2.6095e+07,3.1134e+07,3.7775e+07,4.3419e+07,5.0333e+07,5.7418e+07,6.5364e+07,7.3675e+07,8.3629e+07,9.4375e+07,1.0206e+08,1.1056e+08,1.1969e+08,1.2888e+08,1.3911e+08,1.4919e+08,1.5878e+08,1.6753e+08,1.7477e+08,1.8312e+08,1.9228e+08,2.0187e+08,2.1068e+08,2.1877e+08,2.2645e+08,2.3385e+08,2.4096e+08,2.4899e+08,2.583e+08
0,0,-50.895,0,0,0,0,0,0,0,0,0,1283.7,1288.4,1300.6,1291.3,1293.1,1302.6,1137.9,1292.2,1409.6,1416.2,1520.7,1628.6,1628.5,1640.6,1639.9,1795,1811.5,1814.9,1948.2,2278.7,2286,2303.1,2852.2,3069.9,7380.5,7456.6,7881.9,8356.7,10412,12050,13639,19521,27868,46176,73038,92420,1.3377e+05,1.7551e+05,2.1178e+05,2.8887e+05,3.9077e+05,5.3277e+05,6.714e+05,8.8149e+05,1.2314e+06,1.9531e+06,3.193e+06,4.9276e+06,7.0371e+06,1.0009e+07,1.366e+07,1.705e+07,2.1889e+07,2.7493e+07,3.281e+07,3.9812e+07,4.5768e+07,5.3064e+07,6.0536e+07,6.8923e+07,7.7693e+07,8.82e+07,9.9537e+07,1.0764e+08,1.1663e+08,1.2627e+08,1.3596e+08,1.4676e+08,1.574e+08,1.6753e+08,1.7676e+08,1.8441e+08,1.9323e+08,2.0289e+08,2.1302e+08,2.2232e+08,2.3088e+08,2.3898e+08,2.4681e+08,2.5433e+08,2.6281e+08,2.7265e+08
0,0,-53.625,0,0,0,0,0,0,0,0,0,1352.6,1357.5,1370.3,1360.5,1362.4,1372.5,1198.9,1361.5,1485.3,1492.1,1602.3,1715.9,1715.9,1728.6,1727.8,1891.3,1908.6,1912.2,2052.7,2400.9,2408.7,2426.6,3005.2,3232.7,7735.6,7815.1,8258.2,8752.6,10893,12606,14261,20379,29064,48150,76096,96323,1.3948e+05,1.8305e+05,2.2083e+05,3.0111e+05,4.0742e+05,5.5536e+05,7.0005e+05,9.1918e+05,1.2839e+06,2.0359e+06,3.3274e+06,5.1326e+06,7.3292e+06,1.0423e+07,1.4224e+07,1.7757e+07,2.2796e+07,2.8642e+07,3.4189e+07,4.1489e+07,4.7703e+07,5.5315e+07,6.3107e+07,7.186e+07,8.101e+07,9.1976e+07,1.038e+08,1.1226e+08,1.2164e+08,1.317e+08,1.4182e+08,1.5309e+08,1.642e+08,1.7477e+08,1.8441e+08,1.9239e+08,2.0161e+08,2.1168e+08,2.2226e+08,2.3197e+08,2.4091e+08,2.4937e+08,2.5756e+08,2.6542e+08,2.7428e+08,2.8457e+08
0,0,-56.782,0,0,0,0,0,0,0,0,0,1432.2,1437.4,1451,1440.6,1442.6,1453.3,1269.5,1441.6,1572.7,1580,1696.6,1817,1816.9,1830.3,1829.5,2002.6,2021,2024.8,2173.5,2542.2,2550.5,2569.4,3182.1,3421,8146,8229.3,8692.9,9210,11448,13247,14979,21368,30445,50427,79625,1.0083e+05,1.4606e+05,1.9175e+05,2.3128e+05,3.1523e+05,4.2664e+05,5.8143e+05,7.3311e+05,9.6268e+05,1.3446e+06,2.1314e+06,3.4826e+06,5.3691e+06,7.6661e+06,1.0901e+07,1.4875e+07,1.8572e+07,2.3842e+07,2.9968e+07,3.578e+07,4.3423e+07,4.9935e+07,5.7912e+07,6.6074e+07,7.525e+07,8.4838e+07,9.6334e+07,1.0873e+08,1.176e+08,1.2743e+08,1.3798e+08,1.4859e+08,1.604e+08,1.7204e+08,1.8312e+08,1.9323e+08,2.0161e+08,2.1127e+08,2.2182e+08,2.3292e+08,2.4311e+08,2.5248e+08,2.6137e+08,2.6997e+08,2.7822e+08,2.8752e+08,2.9832e+08
0,0,-59.293,0,0,0,0,0,0,0,0,0,1495.5,1500.9,1515.2,1504.3,1506.4,1517.5,1325.7,1505.4,1642.2,1649.9,1771.6,1897.3,1897.2,1911.3,1910.4,2091.2,2110.4,2114.3,2269.7,2654.6,2663.2,2683.1,3322.8,3573.4,8530.9,8618.4,9105.5,9649,12001,13888,15708,22429,31972,52962,83668,1.0592e+05,1.5341e+05,2.0137e+05,2.4291e+05,3.3114e+05,4.4812e+05,6.1078e+05,7.7e+05,1.0111e+06,1.4122e+06,2.239e+06,3.6589e+06,5.6426e+06,8.0569e+06,1.1457e+07,1.5635e+07,1.9519e+07,2.5058e+07,3.1491e+07,3.7594e+07,4.5622e+07,5.2459e+07,6.0834e+07,6.9407e+07,7.9038e+07,8.9106e+07,1.0117e+08,1.1419e+08,1.235e+08,1.3382e+08,1.4489e+08,1.5603e+08,1.6843e+08,1.8065e+08,1.9228e+08,2.0289e+08,2.1168e+08,2.2182e+08,2.329e+08,2.4455e+08,2.5524e+08,2.6508e+08,2.744e+08,2.8342e+08,2.9207e+08,3.0183e+08,3.1316e+08
0,0,-62.879,0,0,0,0,0,0,0,0,0,1586,1591.7,1606.8,1595.3,1597.5,1609.3,1405.8,1596.4,1741.6,1749.6,1878.8,2012.1,2012,2026.9,2026,2217.7,2238,2242.2,2406.9,2815.2,2824.3,2845.4,3523.8,3787.3,8999.5,9091.4,9602.2,10172,12636,14622,16530,23564,33559,55579,87728,1.111e+05,1.6098e+05,2.1136e+05,2.5491e+05,3.4738e+05,4.7021e+05,6.4075e+05,8.0799e+05,1.0611e+06,1.4819e+06,2.3488e+06,3.8374e+06,5.9147e+06,8.4448e+06,1.2007e+07,1.6385e+07,2.0457e+07,2.6263e+07,3.3016e+07,3.9424e+07,4.7847e+07,5.5026e+07,6.3821e+07,7.2817e+07,8.2934e+07,9.3505e+07,1.0618e+08,1.1984e+08,1.2962e+08,1.4047e+08,1.521e+08,1.638e+08,1.7682e+08,1.8966e+08,2.0187e+08,2.1302e+08,2.2226e+08,2.3292e+08,2.4455e+08,2.5679e+08,2.6803e+08,2.7837e+08,2.8817e+08,2.9766e+08,3.0676e+08,3.1703e+08,3.2894e+08
0,0,-66.306,0,0,0,0,0,0,0,0,0,1672.4,1678.5,1694.4,1682.3,1684.6,1697.1,1482.5,1683.4,1836.5,1845,1981.2,2121.7,2121.7,2137.4,2136.4,2338.5,2360,2364.4,2538.1,2968.7,2978.3,3000.4,3715.9,3991.5,9438.8,9534.7,10067,10660,13227,15305,17293,24610,35012,57975,91428,1.1583e+05,1.679e+05,2.2052e+05,2.659e+05,3.6222e+05,4.9041e+05,6.6814e+05,8.4276e+05,1.1068e+06,1.5457e+06,2.4491e+06,4.0002e+06,6.1624e+06,8.7975e+06,1.2507e+07,1.7067e+07,2.131e+07,2.7357e+07,3.4406e+07,4.1093e+07,4.9877e+07,5.7371e+07,6.655e+07,7.5936e+07,8.6498e+07,9.7532e+07,1.1077e+08,1.2502e+08,1.3523e+08,1.4657e+08,1.587e+08,1.7092e+08,1.8452e+08,1.9792e+08,2.1068e+08,2.2232e+08,2.3197e+08,2.4311e+08,2.5524e+08,2.6803e+08,2.7978e+08,2.9058e+08,3.0082e+08,3.1074e+08,3.2027e+08,3.31e+08,3.4346e+08
0,0,-69.371,0,0,0,0,0,0,0,0,0,1749.7,1756.1,1772.7,1760,1762.5,1775.5,1551,1761.2,1921.4,1930.3,2072.8,2219.8,2219.7,2236.2,2235.2,2446.6,2469.1,2473.7,2655.5,3105.9,3115.9,3139.1,3887.6,4174.2,9836.9,9936.5,10489,11104,13765,15927,17989,25569,36351,60182,94847,1.2019e+05,1.7429e+05,2.2895e+05,2.7603e+05,3.7591e+05,5.0904e+05,6.934e+05,8.748e+05,1.149e+06,1.6045e+06,2.5417e+06,4.1505e+06,6.3916e+06,9.124e+06,1.297e+07,1.7698e+07,2.21e+07,2.8371e+07,3.5691e+07,4.2635e+07,5.1752e+07,5.9534e+07,6.9067e+07,7.8812e+07,8.9783e+07,1.0124e+08,1.1499e+08,1.298e+08,1.404e+08,1.5218e+08,1.6478e+08,1.7748e+08,1.916e+08,2.0553e+08,2.1877e+08,2.3088e+08,2.4091e+08,2.5248e+08,2.6508e+08,2.7837e+08,2.9058e+08,3.018e+08,3.1245e+08,3.2277e+08,3.3267e+08,3.4383e+08,3.5679e+08
0,0,-72.458,0,0,0,0,0,0,0,0,0,1827.6,1834.2,1851.6,1838.3,1840.9,1854.5,1620,1839.6,2006.9,2016.2,2165,2318.6,2318.5,2335.7,2334.6,2555.5,2579,2583.8,2773.6,3244.1,3254.6,3278.8,4060.6,4357.8,10227,10330,10901,11536,14285,16528,18660,26483,37616,62266,98054,1.243e+05,1.8031e+05,2.3692e+05,2.8559e+05,3.8879e+05,5.266e+05,7.1719e+05,9.0503e+05,1.1888e+06,1.66e+06,2.6288e+06,4.2917e+06,6.6059e+06,9.4292e+06,1.3402e+07,1.8286e+07,2.2837e+07,2.9318e+07,3.6895e+07,4.4082e+07,5.3514e+07,6.1569e+07,7.1438e+07,8.1521e+07,9.2882e+07,1.0474e+08,1.1898e+08,1.3431e+08,1.4529e+08,1.5748e+08,1.7054e+08,1.8368e+08,1.9831e+08,2.1273e+08,2.2645e+08,2.3898e+08,2.4937e+08,2.6137e+08,2.744e+08,2.8817e+08,3.0082e+08,3.1245e+08,3.2349e+08,3.3419e+08,3.4446e+08,3.5603e+08,3.6947e+08
0,0,-75.724,0,0,0,0,0,0,0,0,0,1910,1916.9,1935.1,1921.2,1923.9,1938.1,1693,1922.5,2097.3,2107.1,2262.6,2423.1,2423,2440.9,2439.9,2670.7,2695.2,2700.3,2898.6,3390.3,3401.3,3426.6,4243.7,4551.3,10622,10729,11318,11973,14804,17127,19325,27373,38834,64267,1.011e+05,1.2821e+05,1.8608e+05,2.4459e+05,2.9477e+05,4.011e+05,5.4344e+05,7.3994e+05,9.3404e+05,1.227e+06,1.7132e+06,2.7121e+06,4.4263e+06,6.8087e+06,9.7174e+06,1.3809e+07,1.8841e+07,2.3533e+07,3.0211e+07,3.8036e+07,4.5459e+07,5.5191e+07,6.3512e+07,7.3705e+07,8.4113e+07,9.5852e+07,1.081e+08,1.2282e+08,1.3864e+08,1.4999e+08,1.626e+08,1.7609e+08,1.8967e+08,2.0478e+08,2.1968e+08,2.3385e+08,2.4681e+08,2.5756e+08,2.6997e+08,2.8342e+08,2.9766e+08,3.1074e+08,3.2277e+08,3.3419e+08,3.4526e+08,3.559e+08,3.6788e+08,3.8178e+08
0,0,-78.944,0,0,0,0,0,0,0,0,0,1991.2,1998.4,2017.3,2002.9,2005.7,2020.5,1765,2004.3,2186.5,2196.6,2358.8,2526.1,2526,2544.7,2543.6,2784.2,2809.8,2815.1,3021.9,3534.4,3545.9,3572.3,4424.1,4741.8,11008,11118,11723,12397,15307,17708,19968,28228,40002,66183,1.04e+05,1.3195e+05,1.9161e+05,2.5194e+05,3.0357e+05,4.1288e+05,5.5955e+05,7.6169e+05,9.618e+05,1.2636e+06,1.7641e+06,2.7917e+06,4.5547e+06,7.0019e+06,9.992e+06,1.4197e+07,1.937e+07,2.4196e+07,3.1062e+07,3.9125e+07,4.6774e+07,5.6793e+07,6.5368e+07,7.5873e+07,8.6593e+07,9.8695e+07,1.1132e+08,1.2649e+08,1.428e+08,1.5449e+08,1.675e+08,1.814e+08,1.9541e+08,2.1099e+08,2.2635e+08,2.4096e+08,2.5433e+08,2.6542e+08,2.7822e+08,2.9207e+08,3.0676e+08,3.2027e+08,3.3267e+08,3.4446e+08,3.559e+08,3.6688e+08,3.7925e+08,3.9361e+08
0,0,-82.388,0,0,0,0,0,0,0,0,0,2078.1,2085.6,2105.4,2090.3,2093.2,2108.7,1842,2091.7,2281.9,2292.5,2461.7,2636.3,2636.3,2655.8,2654.6,2905.7,2932.4,2937.9,3153.7,3688.7,3700.6,3728.2,4617.1,4946,11430,11544,12169,12863,15864,18351,20683,29190,41322,68353,1.0732e+05,1.3621e+05,1.9788e+05,2.6026e+05,3.1353e+05,4.2625e+05,5.7783e+05,7.8639e+05,9.9327e+05,1.3051e+06,1.8219e+06,2.8822e+06,4.701e+06,7.2229e+06,1.0306e+07,1.4642e+07,1.9975e+07,2.4955e+07,3.2036e+07,4.0368e+07,4.8272e+07,5.8617e+07,6.748e+07,7.8335e+07,8.9409e+07,1.0192e+08,1.1497e+08,1.3065e+08,1.475e+08,1.5959e+08,1.7304e+08,1.8741e+08,2.0189e+08,2.18e+08,2.3388e+08,2.4899e+08,2.6281e+08,2.7428e+08,2.8752e+08,3.0183e+08,3.1703e+08,3.31e+08,3.4383e+08,3.5603e+08,3.6788e+08,3.7925e+08,3.9206e+08,4.0693e+08
0,0,-86.418,0,0,0,0,0,0,0,0,0,2179.7,2187.6,2208.3,2192.5,2195.5,2211.8,1932.1,2194,2393.5,2404.6,2582.1,2765.3,2765.2,2785.6,2784.4,3047.8,3075.8,3081.6,3308,3869.1,3881.6,3910.5,4842.9,5184.9,11923,12040,12688,13407,16512,19099,21514,30306,42854,70871,1.1116e+05,1.4114e+05,2.0514e+05,2.6991e+05,3.2508e+05,4.4176e+05,5.9903e+05,8.1504e+05,1.0298e+06,1.3532e+06,1.8888e+06,2.987e+06,4.8706e+06,7.4789e+06,1.067e+07,1.5156e+07,2.0676e+07,2.5834e+07,3.3165e+07,4.1809e+07,5.0008e+07,6.0732e+07,6.9927e+07,8.119e+07,9.2673e+07,1.0566e+08,1.192e+08,1.3547e+08,1.5295e+08,1.655e+08,1.7947e+08,1.9439e+08,2.0942e+08,2.2614e+08,2.4262e+08,2.583e+08,2.7265e+08,2.8457e+08,2.9832e+08,3.1316e+08,3.2894e+08,3.4346e+08,3.5679e+08,3.6947e+08,3.8178e+08,3.9361e+08,4.0693e+08,4.2238e+08
